0.00608795,0.00564316,0.00468449,0.00214371,0.0029821,0.00561005,0.00252717,0.0031963,0.00468885,0.00601793,0.012019,0.00496017
0.00454781,0.00522588,0.00408703,0.00214865,0.00307293,0.00571728,0.00260584,0.00296321,0.00420004,0.00881214,0.0181421,0.0116927
0.00511581,0.00402842,0.00338582,0.00170181,0.00201205,0.00406159,0.00276187,0.00373151,0.00326871,0.00769008,0.0209172,0.0161026
0.0049176,0.00296816,0.00198185,0.000828593,0.00149697,0.00301858,0.00277646,0.00347483,0.00236045,0.00637465,0.0146463,0.0101805
0.0032762,0.00317124,0.00268422,0.00107989,0.00192293,0.00387017,0.00306541,0.00263571,0.00151905,0.00598498,0.0101022,0.00190449
0.016059,0.00497922,0.00392111,0.00345357,0.00374029,0.004764,0.00501569,0.0060601,0.00572514,0.00700534,0.0130697,0.0266092
0.0110394,0.00444176,0.0025509,0.00181229,0.00408546,0.00731957,0.00614,0.00456665,0.00775135,0.00633541,0.019463,0.0283018
0.0140339,0.00267842,0.00162891,0.002458,0.00462421,0.00791172,0.00533809,0.00687618,0.0145162,0.00777414,0.0190571,0.0326968
0.0180819,0.00331706,0.00213914,0.00270619,0.00367465,0.00709038,0.00556652,0.00529755,0.0113835,0.00774899,0.0170103,0.0358626
0.0167586,0.00315882,0.00137447,0.00231763,0.00312041,0.0053722,0.00355807,0.00489848,0.00963792,0.00539441,0.0128983,0.0321376
0.0139968,0.00261365,0.00122504,0.00113427,0.00258495,0.00589911,0.00343182,0.00415755,0.00838418,0.0038031,0.0129428,0.028124
0.0117544,0.00454065,0.00551408,0.00422994,0.00609822,0.00849299,0.00531482,0.0049359,0.00954389,0.01058,0.0117271,0.016801
0.0114787,0.0015155,0.00449532,0.00352469,0.00559223,0.0125452,0.00689237,0.00494702,0.00606565,0.0137687,0.0343185,0.0292112
0.0103634,0.00309291,0.00485387,0.0032288,0.0039647,0.00915025,0.00516825,0.0036079,0.00423993,0.010901,0.0334363,0.0320943
0.00889162,0.0029843,0.00449666,0.00251517,0.00390404,0.00735192,0.00412561,0.00446212,0.00505259,0.00841349,0.0262334,0.0216838
0.00736701,0.0023564,0.004033,0.00293231,0.00294883,0.00572459,0.00363373,0.00697382,0.0049758,0.0113386,0.0175716,0.00892505
0.00612353,0.00184581,0.00313203,0.00202084,0.00275765,0.00547234,0.00352814,0.00757295,0.00469129,0.00930111,0.0209137,0.0154439
0.00614074,0.0022225,0.00319044,0.00134069,0.00225945,0.00432944,0.00333192,0.00610606,0.00354018,0.00906739,0.0236487,0.0200872
0.00321979,0.00483592,0.00607324,0.00468183,0.00343597,0.00447479,0.00276051,0.00561099,0.00330796,0.0103769,0.0257356,0.0146783
0.0106472,0.00629373,0.00697929,0.00580495,0.00327036,0.00453569,0.00472266,0.00766024,0.0083245,0.00702848,0.0234331,0.0281615
0.0121562,0.00918681,0.00635718,0.00338571,0.00405609,0.00710293,0.00461745,0.00891629,0.0118958,0.0089456,0.0211162,0.0270585
0.0170424,0.00889872,0.00581863,0.00336226,0.00431687,0.00823116,0.00588545,0.00880676,0.0133136,0.00590275,0.0113762,0.0250215
0.0183895,0.00901101,0.00603892,0.00352993,0.00416438,0.00768966,0.00600619,0.0066297,0.0104934,0.00859306,0.0154699,0.0290835
0.0133563,0.00720698,0.00406818,0.00275548,0.00291256,0.00522682,0.00347156,0.00496448,0.00666454,0.00792313,0.0225376,0.0312027
0.0100731,0.00543799,0.00336311,0.00184582,0.00253724,0.00422815,0.00304745,0.00491894,0.00590161,0.00499417,0.0140029,0.0216393
0.00887715,0.00782241,0.00445936,0.00512625,0.00741625,0.0113221,0.00774121,0.00507475,0.00656355,0.0178556,0.0252117,0.00577824
0.0106207,0.008006,0.00722378,0.00432799,0.0047912,0.0103488,0.00826595,0.0071925,0.00313537,0.0177781,0.0415193,0.0268426
0.00967954,0.0074057,0.00719303,0.00319162,0.0025517,0.00639591,0.00440943,0.00487143,0.0044531,0.0144747,0.0407995,0.0331051
0.00621434,0.00692235,0.006144,0.00213435,0.00288052,0.00632323,0.0033633,0.00464767,0.00391314,0.0127718,0.0318913,0.0198595
0.00571283,0.00738409,0.00698042,0.00335736,0.00231153,0.00614093,0.00451118,0.00755394,0.00469905,0.0128076,0.02512,0.00625305
0.00628742,0.00621453,0.00595532,0.0036212,0.00232843,0.00384726,0.00404171,0.00698443,0.00387691,0.0112167,0.0258935,0.0139337
0.00675168,0.00638571,0.00555312,0.00243625,0.00227401,0.00457182,0.0042052,0.0065538,0.00342148,0.00913683,0.0256983,0.0180133
0.015878,0.00676811,0.00473881,0.00194148,0.00257901,0.00327539,0.00449673,0.00853147,0.0051489,0.0109298,0.0197377,0.028739
0.0122828,0.00709555,0.00497803,0.00171991,0.00248673,0.00328028,0.00452525,0.0102362,0.00865911,0.0095679,0.00896446,0.0228625
0.0161336,0.00432693,0.00261966,0.00261836,0.00240903,0.00286337,0.00243377,0.00595933,0.00849233,0.00385005,0.0195236,0.0353376
0.0200658,0.00501333,0.00346113,0.00322433,0.00202379,0.00244029,0.00290132,0.00635579,0.011985,0.00679085,0.0236798,0.0410609
0.01804,0.00397457,0.00243124,0.00229766,0.00160745,0.00152912,0.00270897,0.00572305,0.0101128,0.00726789,0.0194931,0.0374032
0.0144216,0.00385743,0.00256209,0.0020854,0.00159714,0.00164913,0.00182092,0.00400539,0.00840009,0.00325424,0.0125015,0.0305713
0.0124649,0.00343947,0.00249973,0.00187602,0.00116626,0.00102509,0.00164676,0.00383406,0.00617546,0.00373169,0.0111969,0.0264759
0.0149099,0.00588025,0.00543803,0.00452949,0.00412578,0.0077373,0.00668967,0.003511,0.00358015,0.0130486,0.0334895,0.0363893
0.0111515,0.00587816,0.0055707,0.00378475,0.00398861,0.00727664,0.00623181,0.00622964,0.00582894,0.0123327,0.0270869,0.02217
0.00910359,0.00317946,0.00409578,0.00368381,0.00267805,0.00475973,0.00287111,0.003969,0.00529303,0.0121782,0.0168045,0.0162514
0.00819583,0.00412999,0.00552968,0.0037867,0.0032652,0.00433495,0.00328722,0.00387404,0.00359054,0.00808768,0.0231158,0.0211131
0.00726016,0.00350236,0.00401972,0.00213478,0.00247879,0.00355182,0.00422051,0.00620041,0.00204326,0.00877277,0.0270908,0.0230356
0.00677474,0.00451289,0.00397077,0.00196852,0.00197847,0.00292802,0.00371437,0.00684691,0.00392524,0.00822975,0.0198945,0.0149855
0.00462065,0.00388512,0.00410694,0.00253119,0.00160841,0.00287372,0.00359172,0.00655726,0.00395573,0.00768801,0.0129133,0.00398267
0.00409163,0.00409723,0.00307177,0.00300868,0.00211383,0.00342706,0.00435098,0.00701208,0.00376301,0.0060321,0.0177955,0.0135862
0.016657,0.00409604,0.00348974,0.00482506,0.00514119,0.00594074,0.0047914,0.00690997,0.00383732,0.00776456,0.0278251,0.0376292
0.018348,0.0087711,0.00516231,0.00295246,0.00470219,0.0104774,0.00906309,0.00897505,0.00449822,0.00649732,0.0214046,0.032449
0.0190938,0.0088159,0.00515948,0.00327703,0.00293038,0.00671887,0.00587519,0.00590984,0.00509126,0.00717694,0.0108277,0.0277454
0.0165804,0.00952211,0.00532091,0.00154159,0.00224581,0.00501376,0.00343839,0.00503273,0.00443958,0.00471317,0.0176176,0.0319603
0.0171297,0.0114012,0.00584009,0.000731321,0.00215697,0.00427825,0.00358997,0.00428548,0.00520642,0.00368717,0.0175916,0.0328131
0.0159757,0.00858876,0.00389748,0.000591346,0.00273631,0.00584447,0.00351154,0.00258821,0.00333567,0.00329001,0.0145996,0.0276829
0.0153745,0.00898136,0.00422558,0.000792156,0.00236767,0.00564166,0.00287212,0.00161771,0.00253792,0.00179018,0.0105756,0.0249953
0.0121259,0.00813664,0.00483216,0.00386084,0.00399246,0.00541432,0.00355069,0.00660555,0.00748221,0.00306884,0.00801159,0.0212481
0.0121029,0.00796962,0.00492388,0.00403244,0.00319262,0.0049008,0.00228141,0.00466047,0.011319,0.00750332,0.00828857,0.0201623
0.0107126,0.0075607,0.00465494,0.00414798,0.00324667,0.00371312,0.00166378,0.00734469,0.0172527,0.00854271,0.00866018,0.0178893
0.00996228,0.00705074,0.00444001,0.00454745,0.00454732,0.00431403,0.00177528,0.00472139,0.0118229,0.00627562,0.00717393,0.0162754
0.00771388,0.00533089,0.0043323,0.00487289,0.00418814,0.00373375,0.0016697,0.00376344,0.00811423,0.00343342,0.00641409,0.0138281
0.00667002,0.00498121,0.00392417,0.0041679,0.00330089,0.00295215,0.0017278,0.00372097,0.00662762,0.00302148,0.00557483,0.0118658
0.00682757,0.00546346,0.0041451,0.00451168,0.00298945,0.00242166,0.00156496,0.00182751,0.00475007,0.00273077,0.00424434,0.0100133
0.00700702,0.00587771,0.00401384,0.00402916,0.00305254,0.00265276,0.00156833,0.00167046,0.00303669,0.00151335,0.00422912,0.009084
0.0104857,0.013396,0.010757,0.0084494,0.00493176,0.00432293,0.00229984,0.002298,0.00364743,0.00349126,0.00663719,0.00887801
0.0174411,0.0424375,0.0194808,0.00522906,0.00438069,0.00399466,0.00409129,0.00157019,0.0033451,0.00197134,0.00439214,0.00618282
0.0192223,0.0453856,0.0216293,0.00395991,0.00202583,0.0033884,0.00263553,0.00267486,0.00522191,0.00310463,0.00251078,0.00586846
0.0204561,0.0440736,0.0207538,0.00262271,0.00251689,0.00255341,0.00167587,0.00269219,0.00657276,0.00337428,0.0023051,0.005314
0.0177137,0.0358467,0.0171162,0.00292647,0.00231734,0.0024725,0.0015687,0.00340183,0.0073228,0.00404021,0.00162497,0.00348252
0.013531,0.0289058,0.0137444,0.00205336,0.00167237,0.00199786,0.00145223,0.00251572,0.00591507,0.00306959,0.00168478,0.00299971
0.0101304,0.026054,0.0118402,0.00158189,0.00104842,0.00168498,0.000963112,0.00228873,0.00503213,0.00234948,0.00128934,0.0029516
0.0110873,0.0235194,0.0111517,0.00140321,0.0012004,0.00192947,0.00108019,0.00191835,0.00442928,0.00224873,0.000608716,0.00141568
0.0103634,0.0193039,0.0117806,0.00383271,0.00248586,0.00343382,0.00265928,0.00223897,0.00439384,0.00488097,0.00903424,0.0102515
0.0106066,0.0145568,0.0074526,0.00274446,0.00241519,0.00252257,0.00301364,0.00170994,0.00237684,0.00139432,0.0140373,0.0296803
0.0100799,0.0122816,0.00621026,0.0018562,0.00125887,0.00165069,0.00213745,0.00186236,0.00195365,0.00169367,0.0144433,0.0300106
0.0157138,0.00904744,0.00472353,0.00144696,0.00106,0.00158541,0.00237455,0.00228943,0.00230541,0.0011387,0.0144859,0.0333284
0.0195803,0.00876673,0.00421471,0.00128255,0.00110595,0.00159195,0.0022901,0.00138785,0.00120641,0.000747308,0.016218,0.0359156
0.0164966,0.00657326,0.00294463,0.00110526,0.000898463,0.00130845,0.00203564,0.00135503,0.00146651,0.000996112,0.0134435,0.0313933
0.0128461,0.00468579,0.00244486,0.00114929,0.00114633,0.0013085,0.00158064,0.00107748,0.000921628,0.000684436,0.011774,0.0263782
0.0108659,0.003911,0.00198606,0.0012127,0.00113431,0.0010235,0.00128847,0.000969836,0.000971181,0.000579124,0.0100286,0.0223646
0.00933395,0.0048605,0.00342223,0.00254654,0.00249474,0.0067901,0.0109357,0.0057025,0.00197974,0.0015518,0.00966061,0.0203098
0.00818037,0.00588164,0.00252423,0.00117804,0.00133184,0.00741828,0.0158047,0.00831455,0.00215292,0.00152813,0.00842882,0.0178197
0.0077453,0.00655192,0.00308439,0.00204726,0.00208353,0.00764146,0.015027,0.00629594,0.00194834,0.0038555,0.00723483,0.0129698
0.00714974,0.0054773,0.00280568,0.00235181,0.00207241,0.00731955,0.0123915,0.00583024,0.00269838,0.0132175,0.0220991,0.0126959
0.00674661,0.00465876,0.00297066,0.00184273,0.00231655,0.0073218,0.0120792,0.00561317,0.00192856,0.00517012,0.0190915,0.0179926
0.00538315,0.00311693,0.00196239,0.00149978,0.00162279,0.00681767,0.0124967,0.00642972,0.00273827,0.00754073,0.0177557,0.0133622
0.00475656,0.00332333,0.00218429,0.00122947,0.00138375,0.00682352,0.0117969,0.00522023,0.0016757,0.00750816,0.0140186,0.00739368
0.00238567,0.00281212,0.00144039,0.000974584,0.00149275,0.00660964,0.011382,0.00556741,0.00208562,0.00651094,0.0127343,0.00543614
0.00244662,0.00373869,0.00212291,0.000937176,0.00155343,0.00581299,0.0110779,0.00536915,0.00234322,0.00401321,0.0117574,0.00864679
0.00254796,0.00295818,0.00134783,0.000594419,0.000871902,0.00555329,0.010312,0.00409752,0.00153107,0.00332337,0.00839518,0.00393105
0.00169024,0.00298253,0.00165767,0.000579493,0.000628765,0.00511185,0.0102987,0.00443776,0.000990104,0.00406481,0.00792669,0.00361289
0.0055431,0.00420527,0.00339506,0.00158816,0.00207301,0.00652814,0.0119686,0.0057121,0.00303168,0.00781065,0.0161322,0.0126118
0.00274606,0.00292025,0.00231121,0.00159607,0.00144508,0.00508103,0.0107722,0.00616957,0.00195207,0.0113622,0.0274147,0.0142273
0.00194307,0.00262121,0.0019981,0.00142524,0.00161676,0.00445769,0.00930086,0.00490294,0.00102394,0.0123724,0.0292472,0.0149018
0.00156699,0.00156679,0.00112704,0.00111254,0.00110009,0.00379545,0.00753202,0.00342227,0.00133304,0.011012,0.0269752,0.0141286
0.00165657,0.00184279,0.00130641,0.000911254,0.00115646,0.0036691,0.00784857,0.00394983,0.00128754,0.011492,0.0260449,0.0125706
0.00137804,0.00141739,0.000867673,0.000649918,0.000827022,0.00384087,0.0076383,0.00370705,0.000909187,0.00839472,0.0192312,0.00990635
0.000956427,0.00112255,0.000647417,0.000384878,0.000557006,0.00346655,0.00718732,0.00332604,0.000683292,0.00680161,0.0160646,0.00806794
0.000661502,0.00102545,0.000905316,0.000762263,0.000731022,0.00334037,0.0070102,0.00326451,0.000584013,0.00505934,0.0123338,0.00620705
0.000655157,0.000917753,0.00116056,0.00101277,0.000970029,0.00371299,0.00711061,0.00331032,0.000758058,0.00449139,0.010243,0.00480165
0.00215199,0.00154375,0.00180986,0.00221078,0.00185981,0.00289384,0.00705591,0.0047748,0.00249564,0.0113752,0.0250594,0.0108865
0.00253302,0.00268873,0.00262806,0.0015241,0.00138031,0.00420691,0.00651277,0.00324911,0.00290423,0.0138477,0.0292783,0.0138235
0.000952515,0.00111361,0.0013733,0.000948776,0.00133596,0.00455362,0.0063698,0.00282659,0.00115834,0.013437,0.031958,0.0158512
0.000913796,0.000934872,0.00108106,0.000651007,0.00129845,0.00440186,0.00573059,0.00334358,0.00142451,0.00980045,0.0257384,0.0127502
0.0010294,0.000974471,0.000974091,0.000693497,0.00132523,0.0046714,0.00617098,0.00274955,0.00150028,0.0111092,0.024259,0.0120133
0.00131211,0.0010144,0.00110534,0.000880819,0.00145516,0.00450578,0.00580954,0.00224574,0.00140785,0.00850033,0.0201065,0.0101906
0.000586092,0.000848127,0.00137188,0.00104875,0.00153389,0.00478307,0.0064646,0.00262584,0.000874973,0.00699869,0.015882,0.00743701
0.0024211,0.00269947,0.00240032,0.00274755,0.00253924,0.00526819,0.00804901,0.00770565,0.0143559,0.0106844,0.0120186,0.00509522
0.00103839,0.00142672,0.00221123,0.00198866,0.00163359,0.0043114,0.00732755,0.00965964,0.0190864,0.0136787,0.0103876,0.00571936
0.000709377,0.00114257,0.00194573,0.00177661,0.00171317,0.00431955,0.00574153,0.00644947,0.00865769,0.00570699,0.0104704,0.00486336
0.000586217,0.00108075,0.00141475,0.00104632,0.00148897,0.00405823,0.00575537,0.00688535,0.0119354,0.009262,0.00899178,0.00429149
0.000588976,0.000788204,0.00115845,0.000866286,0.00128247,0.00354586,0.00450476,0.0049762,0.0061065,0.00471724,0.00739549,0.00372346
0.000691247,0.000831705,0.000831737,0.000493299,0.000986986,0.00363603,0.0049068,0.00307788,0.00327471,0.00421304,0.00731035,0.00362906
0.000443387,0.000684888,0.00115748,0.000891392,0.00162974,0.00403385,0.0050521,0.00241743,0.00235551,0.00288638,0.00631763,0.00327524
0.00151373,0.00178365,0.00268926,0.00301603,0.0027089,0.00403209,0.00402488,0.00889845,0.0143404,0.00775662,0.00410883,0.00212235
0.00145071,0.00174059,0.00830295,0.0162501,0.00998072,0.00304157,0.00485347,0.00791287,0.0116028,0.00521306,0.00680677,0.00335872
0.00104638,0.00190404,0.00690409,0.0152698,0.00739655,0.0029918,0.00415201,0.00473796,0.00552281,0.00453015,0.00437005,0.00277298
0.000829089,0.00121066,0.00828551,0.0139062,0.00503194,0.00298298,0.00412618,0.00534937,0.00921504,0.00570499,0.00456066,0.00191471
0.00069363,0.000729686,0.00513989,0.0104761,0.00533665,0.0020258,0.00359874,0.00273691,0.00325515,0.00333958,0.0042651,0.00192176
0.000646492,0.000962858,0.00309614,0.00634308,0.00338096,0.00185611,0.00302259,0.00275532,0.00395349,0.00425693,0.00516562,0.0025237
0.00217999,0.00240656,0.0048265,0.00816713,0.0055514,0.00714734,0.00907098,0.00668559,0.00547602,0.00409889,0.00475232,0.00294717
0.00141262,0.00147677,0.00253651,0.00471782,0.00297803,0.0107169,0.0211269,0.0111061,0.00594233,0.00456184,0.00463486,0.00276719
0.00122171,0.00109308,0.00311454,0.00576701,0.00322148,0.00529062,0.0117558,0.00711375,0.0059506,0.00443212,0.00276052,0.00152318
0.00107564,0.000738366,0.00228589,0.00418507,0.00258744,0.00852672,0.0178648,0.00765946,0.00583386,0.00342679,0.00320555,0.00184462
0.000780417,0.000908119,0.00252539,0.00429257,0.00254846,0.00721732,0.0157653,0.00622982,0.00356775,0.00248569,0.00246914,0.00149436
0.000718056,0.000588269,0.00200392,0.00392018,0.00157445,0.00656573,0.0142451,0.00599708,0.00330937,0.00220727,0.00194498,0.000814291
0.000607489,0.000663352,0.00195185,0.00382749,0.00221419,0.00438451,0.00997623,0.00460537,0.00237032,0.00196121,0.00215872,0.00135767
0.00655763,0.00531258,0.00323566,0.0048354,0.00742487,0.0159767,0.0224847,0.0113122,0.00521531,0.00476652,0.00352948,0.00538722
0.0052512,0.00337515,0.00340386,0.00618742,0.00766974,0.0227349,0.0296499,0.0134004,0.00356605,0.00403394,0.00292714,0.00286056
0.00380731,0.00254497,0.0025529,0.00560378,0.00677258,0.0127311,0.0174286,0.0083032,0.00300539,0.00387174,0.00303221,0.00271453
0.00380948,0.00251035,0.0016319,0.00311636,0.00652565,0.0124309,0.0114523,0.00560626,0.00238193,0.0029421,0.00234506,0.00201024
0.00332992,0.00191479,0.00124589,0.00210486,0.00393194,0.010188,0.0139598,0.00680334,0.00185046,0.00295062,0.00271896,0.00226218
0.0029016,0.0018727,0.00105279,0.0014877,0.00445963,0.00945117,0.0126415,0.00581744,0.00184353,0.00247422,0.00233233,0.00188504
0.0023836,0.00134741,0.00113063,0.00148991,0.00439617,0.00916467,0.00989261,0.00484911,0.00114546,0.00218171,0.00244652,0.00136721
0.00405827,0.00383809,0.00256169,0.00421842,0.0137149,0.0296737,0.0113559,0.005081,0.0045135,0.00386679,0.00302264,0.00406796
0.00305414,0.00255424,0.00280651,0.00382825,0.0177895,0.0390642,0.0175796,0.00430969,0.00155185,0.00210576,0.00199629,0.00243914
0.00294935,0.00201976,0.00160689,0.00258757,0.0125378,0.031872,0.0173055,0.00320252,0.00157153,0.00168296,0.00216601,0.00219531
0.00315545,0.00226135,0.00188631,0.00221247,0.0106153,0.0235875,0.0122332,0.00223237,0.00131881,0.00208987,0.0015831,0.00183972
0.00309463,0.00189914,0.00126321,0.00149546,0.00619192,0.015092,0.0072979,0.00196708,0.000859625,0.00132693,0.00119333,0.00215969
0.0029607,0.00163598,0.00126309,0.00162041,0.00296144,0.00686679,0.00464691,0.00177537,0.000983992,0.00146159,0.00162009,0.00204841
0.00256536,0.00154666,0.00128639,0.00296396,0.00401653,0.00715492,0.00665828,0.00341201,0.00250539,0.00176982,0.00145816,0.00195272
0.00480923,0.00635968,0.0045317,0.00550242,0.0123138,0.0132097,0.0154467,0.00887597,0.00252207,0.00339608,0.00444734,0.00292857
0.00252544,0.00434066,0.00329402,0.00333744,0.00962528,0.0208912,0.0193987,0.0078466,0.00207964,0.00165066,0.00228072,0.00199869
0.00210305,0.00289305,0.00208995,0.00205499,0.00887708,0.0200453,0.0179619,0.00750057,0.00206248,0.00154379,0.00220592,0.00157719
0.00245266,0.00273998,0.00142704,0.0014235,0.00796205,0.0190402,0.0138312,0.0054292,0.00172924,0.00180333,0.0024757,0.0012161
0.00133372,0.00128714,0.00125062,0.00105046,0.00792225,0.0177376,0.0105708,0.0047708,0.00101084,0.000891913,0.00146356,0.00098711
0.00149853,0.00242207,0.00166121,0.000968334,0.00541059,0.0130303,0.00820869,0.00361428,0.000780152,0.00095276,0.00140503,0.000960107
0.00118056,0.00186914,0.00115283,0.0009061,0.00483294,0.0109232,0.00731033,0.002452,0.000857354,0.000704895,0.00143336,0.000629942
0.00164918,0.0029511,0.00774025,0.0210558,0.0117828,0.00702308,0.00607402,0.00389617,0.00264428,0.00237089,0.00240252,0.00320092
0.00150056,0.00244142,0.00360999,0.0125549,0.00872926,0.00775984,0.00642485,0.00206805,0.00106954,0.00100607,0.00286547,0.00206291
0.000878105,0.00170975,0.00715792,0.0131503,0.00522895,0.006046,0.00519543,0.00146684,0.000953977,0.00124659,0.00272182,0.00161254
0.00117578,0.00155678,0.00447292,0.008551,0.00439138,0.00480025,0.0044368,0.00179947,0.00107615,0.00144036,0.00238336,0.00177983
0.00082611,0.00122933,0.00384544,0.00546683,0.00242439,0.00292917,0.00355587,0.00188981,0.000692941,0.0010861,0.00173164,0.000999623
0.000964755,0.000668484,0.00236012,0.00530406,0.003644,0.00348149,0.00360487,0.00135734,0.000306045,0.000774272,0.00139508,0.00115732
