0.032774,0.0198656,0.00369717,0.00711147,0.0100849,0.0118372,0.0112502,0.0106163,0.00759243,0.00461289,0.00561492,0.020832
0.0304281,0.0183406,0.00618693,0.006054,0.0071864,0.00763061,0.00665838,0.00758341,0.00569028,0.00377843,0.0048839,0.0212523
0.0382849,0.0192735,0.015283,0.0166139,0.0216174,0.0187343,0.0166545,0.0172057,0.0219657,0.0164684,0.013603,0.0341715
0.0309143,0.0180556,0.0093594,0.010065,0.0113221,0.0165035,0.0144438,0.0122548,0.0168842,0.0258379,0.0129712,0.0211882
0.0185832,0.0117754,0.00652951,0.00960841,0.0122358,0.0140304,0.00967124,0.00930851,0.0105615,0.0243402,0.01253,0.00807694
0.0171387,0.00715907,0.00472493,0.00686511,0.0111728,0.0102077,0.00972818,0.00721242,0.00938595,0.0140521,0.00749104,0.00856467
0.0674092,0.0549917,0.0228587,0.0225356,0.0218243,0.0220121,0.0206128,0.0254282,0.0211414,0.0146406,0.00605552,0.0244386
0.0808254,0.0468425,0.0459616,0.0527309,0.0496646,0.0429061,0.0391585,0.0402514,0.0339265,0.0271599,0.0380201,0.0672709
0.0639742,0.0225793,0.026348,0.0261536,0.0390282,0.0260742,0.0264757,0.0310756,0.0481568,0.0275067,0.0415121,0.0740773
0.0546897,0.0254282,0.0194731,0.0281931,0.0399233,0.0275127,0.0203189,0.0342275,0.0426471,0.0239453,0.0286872,0.0480484
0.0478106,0.0196613,0.0121391,0.0221281,0.0217697,0.0145663,0.00915471,0.0137119,0.0206683,0.0117704,0.0289791,0.0531701
0.0802491,0.0489665,0.0279314,0.0348645,0.0354307,0.023864,0.0271724,0.0248264,0.0159888,0.0119526,0.0218987,0.0660334
0.0752379,0.0389607,0.021538,0.027861,0.0381165,0.0244714,0.0118165,0.0256006,0.0259425,0.0127301,0.0108064,0.0485938
0.0545727,0.0358191,0.0139562,0.0202881,0.0319207,0.020922,0.0183654,0.0188151,0.0102718,0.00562431,0.00994209,0.0356552
0.054553,0.0272065,0.00518145,0.0182305,0.0321087,0.0160343,0.00944541,0.0161865,0.0113219,0.00583858,0.0119834,0.0407316
0.0434496,0.0234119,0.021379,0.0317474,0.0351993,0.0202177,0.0215521,0.0196314,0.0146121,0.00944967,0.0111074,0.0358133
0.0579882,0.0293377,0.0194204,0.0216277,0.0231628,0.0249075,0.0193024,0.0179887,0.026175,0.0350801,0.017181,0.0531408
0.0353857,0.0234416,0.0167495,0.0173085,0.0224298,0.0238945,0.0183133,0.0138512,0.0210766,0.0298224,0.00950368,0.0277527
0.0244729,0.0114793,0.0105761,0.015345,0.0185343,0.0172365,0.011544,0.0103648,0.0172748,0.0224599,0.00835549,0.013321
0.0177212,0.018279,0.0296594,0.0271439,0.0334969,0.0312173,0.0224835,0.0174708,0.0151749,0.0128643,0.0214723,0.0326015
0.026024,0.0173123,0.0262758,0.0584854,0.0860977,0.0482638,0.0219035,0.0213866,0.0154755,0.0197242,0.0284183,0.0358181
0.0239191,0.0190413,0.0225798,0.0393448,0.073653,0.0387988,0.0160296,0.0186912,0.0152853,0.0153322,0.0134792,0.0304179
0.0321963,0.0172312,0.0112187,0.0286803,0.0399674,0.0194618,0.0109186,0.00990968,0.0104084,0.0132098,0.0126471,0.0416121
0.037036,0.0227917,0.00895806,0.00971454,0.014387,0.0101899,0.0157232,0.0183044,0.0117838,0.0113257,0.00788628,0.0275573
0.0608784,0.0269742,0.0114972,0.0248814,0.0503592,0.0278898,0.0249402,0.029593,0.0248857,0.0158017,0.0148314,0.0453555
0.0529479,0.0340204,0.0107168,0.017069,0.0287102,0.0173575,0.011997,0.0225533,0.0157066,0.00783107,0.014865,0.023785
0.0398921,0.0265232,0.00769595,0.0101357,0.0174568,0.0137836,0.0106571,0.0181065,0.0176582,0.00978563,0.00891475,0.0244204
0.0468694,0.026805,0.00778544,0.00903215,0.0132433,0.00949315,0.00582413,0.0085601,0.00872248,0.0101108,0.00793278,0.0264715
0.0379311,0.0187821,0.0121134,0.0210932,0.0226905,0.0129537,0.0101585,0.00871255,0.00993128,0.0108817,0.0142925,0.0345123
0.0224798,0.0121964,0.0113702,0.020121,0.0255577,0.0200784,0.0159777,0.0124218,0.0152917,0.0167179,0.0168666,0.0230294
0.0242213,0.0130129,0.00394941,0.00695934,0.0108617,0.00791212,0.00665971,0.00708614,0.00709785,0.00766121,0.0060854,0.0124149
0.0229236,0.0131466,0.00776578,0.00880389,0.0077496,0.00861376,0.00817692,0.00588677,0.00440019,0.00797974,0.00684828,0.0137492
0.0152033,0.00893741,0.013525,0.013963,0.0166232,0.0111783,0.00637146,0.00562949,0.00722541,0.0126591,0.0101523,0.0145865
0.0155624,0.0052027,0.0172156,0.0284078,0.0249204,0.0249971,0.018436,0.0118099,0.0219735,0.0610574,0.0411298,0.0160162
0.0133983,0.00717141,0.00782172,0.0106857,0.0204092,0.0315726,0.0193306,0.00561126,0.0276084,0.0812814,0.0497746,0.0130845
0.0130866,0.00610164,0.00671145,0.0105243,0.0220584,0.0308188,0.0196446,0.00738583,0.0129961,0.0392997,0.0252437,0.00918366
0.0125168,0.00565248,0.00647593,0.0121478,0.0145527,0.0199811,0.012762,0.00708912,0.00841673,0.0179687,0.0134804,0.00957954
0.0133091,0.0100607,0.00751234,0.00925258,0.0118704,0.0119317,0.00926884,0.00689248,0.0154403,0.0526578,0.0327825,0.00952046
0.0166511,0.0139287,0.0154799,0.0206106,0.0140264,0.0168448,0.0142346,0.00819421,0.0219062,0.0552441,0.0346555,0.011068
0.00785291,0.00658482,0.007274,0.0122864,0.0101204,0.0192892,0.0129284,0.00655418,0.00836576,0.020231,0.0139431,0.00713245
0.00549529,0.00492952,0.00854912,0.00905923,0.0102279,0.0186281,0.0127462,0.00415756,0.00888381,0.019902,0.0120744,0.00379243
0.014949,0.0114333,0.0138625,0.016312,0.0167939,0.0256623,0.0169382,0.00687107,0.00497398,0.0149009,0.0142333,0.00959771
0.0197631,0.0131486,0.01821,0.0275659,0.0332916,0.048143,0.0269303,0.0115294,0.0128438,0.0246896,0.0148458,0.0225259
0.0193369,0.0124678,0.00817708,0.0126561,0.0236197,0.0579354,0.0343669,0.00585729,0.0109393,0.0263576,0.0143316,0.0156575
0.014429,0.0097004,0.00450756,0.0084115,0.0300514,0.0665562,0.0401664,0.00563056,0.0110242,0.0207205,0.00933967,0.0127056
0.0110759,0.00722439,0.00618836,0.00846703,0.0365985,0.0779776,0.0382478,0.00515127,0.00390461,0.0101554,0.00855548,0.013526
0.00968929,0.00622144,0.00462122,0.00526013,0.0286897,0.0515722,0.0235186,0.00255447,0.00538117,0.0127906,0.00952043,0.0114046
0.00672202,0.0037184,0.00286897,0.00382159,0.0152193,0.028128,0.0162213,0.00406969,0.00628496,0.0109826,0.00573861,0.00468542
0.00512008,0.00378417,0.00573905,0.00581659,0.0121739,0.0234342,0.0124937,0.00231969,0.00353657,0.00586103,0.00451646,0.00506611
0.00676397,0.0052581,0.00436955,0.0036428,0.00637341,0.0151661,0.00919006,0.00220866,0.00138269,0.00211861,0.00204902,0.00409757
0.00604226,0.00350405,0.00205342,0.00205711,0.00617097,0.0141918,0.00912434,0.00252785,0.00259864,0.00374829,0.00220946,0.00466321
0.00348678,0.00284958,0.00229143,0.00184867,0.00523294,0.0128598,0.00740564,0.00189249,0.00298452,0.00564322,0.003709,0.00379104
0.00250488,0.00270134,0.00263684,0.00209088,0.00749812,0.0149695,0.00781836,0.00169474,0.00311659,0.00406431,0.00326325,0.00180708
0.00209015,0.00110782,0.00184005,0.00148658,0.00666547,0.0138306,0.00699561,0.000801569,0.00213498,0.00343617,0.00226163,0.00207091
0.00184398,0.00139151,0.00212647,0.00220066,0.0068666,0.0118438,0.00555369,0.000996964,0.00194298,0.00343343,0.00220755,0.00258489
0.00289946,0.00157449,0.00269746,0.00402907,0.00486162,0.00712158,0.00331799,0.00087892,0.0011984,0.00167896,0.0015625,0.00232506
0.00357331,0.00274763,0.00215679,0.00219488,0.00391748,0.00601611,0.003512,0.00183242,0.00237827,0.00469816,0.00281195,0.0018907
0.00843944,0.00600651,0.00442035,0.0090617,0.00606102,0.00467509,0.00254147,0.00696663,0.0127417,0.00639917,0.00308457,0.00425453
0.0132947,0.00838738,0.0131983,0.0214233,0.00963032,0.0037938,0.00305189,0.0186654,0.0294992,0.0126996,0.0033825,0.00684585
0.0167384,0.00963406,0.0164167,0.0259317,0.0102176,0.0040242,0.00419629,0.0270913,0.040468,0.0145047,0.00338368,0.0104611
0.00729071,0.00539271,0.0150659,0.0291671,0.0127767,0.00365437,0.00274868,0.0268323,0.050443,0.0215944,0.00242897,0.00391072
0.0120445,0.00745955,0.0133723,0.0266047,0.0124346,0.00447843,0.00411885,0.0288881,0.0527454,0.0237234,0.00331331,0.00714988
0.0411978,0.0201502,0.0128394,0.0226239,0.0108,0.00415221,0.00608432,0.0309801,0.0506605,0.0216148,0.00524633,0.0238849
0.0633241,0.0343584,0.0155163,0.0246117,0.0109658,0.00378011,0.00474153,0.0313563,0.0529919,0.0229278,0.00460499,0.0268772
0.0718026,0.0428287,0.0172962,0.0290321,0.0128495,0.00310327,0.00488319,0.0307391,0.049781,0.0220973,0.00492955,0.0297188
0.0563908,0.0308282,0.0105741,0.0187704,0.00891075,0.00278856,0.00316813,0.0302393,0.0487574,0.0213026,0.00567831,0.0293778
0.0416203,0.0189697,0.00866384,0.0173541,0.00893034,0.00437496,0.00379373,0.0262672,0.0419544,0.0191761,0.00626978,0.0220913
0.0257466,0.00798457,0.00741189,0.0110838,0.00626379,0.00596023,0.00572453,0.0181102,0.0298201,0.0127216,0.00651082,0.0215583
0.0331523,0.0149826,0.00556665,0.00804459,0.00273548,0.00318165,0.00336427,0.0125172,0.023068,0.0109103,0.00588666,0.0173374
0.0285669,0.0144459,0.00624387,0.0108986,0.00559451,0.00233439,0.00192674,0.00966433,0.0213139,0.0143575,0.00718687,0.0122144
0.0198081,0.0130226,0.0070874,0.0112987,0.00589557,0.00184251,0.00192071,0.0111402,0.0218464,0.0107346,0.0059383,0.00790317
0.0205694,0.0127082,0.00694208,0.00878968,0.00382606,0.00230421,0.00194534,0.00508724,0.00768971,0.00418815,0.00418134,0.0116188
0.011358,0.00610413,0.0109754,0.0163542,0.00662042,0.0106775,0.00651254,0.0106822,0.0132038,0.0141166,0.0294819,0.0220083
0.0170522,0.00914757,0.0105831,0.0140479,0.00985784,0.0115868,0.0102579,0.016616,0.0128138,0.0147457,0.0256782,0.0158624
0.0123379,0.00646541,0.0072084,0.0138735,0.00858657,0.0125383,0.0111682,0.0159164,0.0109762,0.0158238,0.0262324,0.0086472
0.0108804,0.00758744,0.0114416,0.0199894,0.0106057,0.00919344,0.00542757,0.0139072,0.0155977,0.0139845,0.0297374,0.0161057
0.0169864,0.0200657,0.009814,0.0139624,0.0124139,0.0102911,0.00740571,0.0176651,0.0176425,0.014849,0.0256872,0.0113298
0.0175605,0.0209482,0.0101663,0.0102179,0.00828659,0.0065646,0.00666003,0.0164241,0.0151156,0.0112762,0.0207924,0.0129482
0.00891728,0.0124311,0.0100366,0.0109752,0.00508383,0.00257995,0.0061737,0.0174204,0.0150583,0.0096725,0.0187729,0.00986851
0.011058,0.0113929,0.00415873,0.00986407,0.00625235,0.00536612,0.00482824,0.0118577,0.0110456,0.00579805,0.0160268,0.00925678
0.00963689,0.00923867,0.0060672,0.00713651,0.00491589,0.00580119,0.00520177,0.00950057,0.0090204,0.00863192,0.0157988,0.0104771
0.0159271,0.0239002,0.0112657,0.00604382,0.00397886,0.00428417,0.00458051,0.0125099,0.0139025,0.00920987,0.0116907,0.00872401
0.0105852,0.0183934,0.0248368,0.0334619,0.014884,0.00336459,0.00434629,0.0115479,0.0119133,0.0116953,0.019592,0.0128248
0.00766382,0.0148001,0.023396,0.0481361,0.0217881,0.00343644,0.00313124,0.00671747,0.00515559,0.0135735,0.0230428,0.010289
0.00366804,0.00764209,0.00928998,0.0202843,0.012354,0.00318538,0.00206286,0.00400535,0.00408271,0.00414003,0.00634952,0.00513432
0.0092536,0.0152184,0.0147353,0.0151135,0.00754532,0.00269727,0.00350103,0.00963309,0.0105382,0.00812437,0.00991596,0.00763966
0.00986723,0.0137659,0.0104453,0.0163902,0.0100751,0.00802123,0.00850398,0.0115096,0.00839122,0.015527,0.0205315,0.00914674
0.00921581,0.0128046,0.00750741,0.0124819,0.00717085,0.00481347,0.00448224,0.00948392,0.0148188,0.0113575,0.0237487,0.0137598
0.00721526,0.0104234,0.00788568,0.0110738,0.00489518,0.00365925,0.00462728,0.0113522,0.0153235,0.010822,0.0266591,0.0193346
0.00654038,0.0111932,0.0110294,0.0109494,0.00573705,0.00418667,0.00547423,0.0100309,0.0126205,0.0141111,0.0246084,0.0122438
0.0149245,0.00934382,0.00528327,0.00728114,0.00347517,0.00378338,0.00529656,0.00957952,0.00896915,0.00680383,0.00698738,0.0106779
0.00934535,0.00644322,0.00558265,0.00697656,0.00265921,0.00255962,0.00320917,0.00859014,0.00983113,0.00619607,0.0107422,0.00794646
0.00724943,0.00446973,0.00258217,0.00422064,0.00224563,0.00197288,0.00185131,0.00548995,0.00720282,0.00449004,0.00993682,0.00404217
0.0059132,0.00290861,0.00273096,0.00303326,0.00179926,0.00105681,0.00161141,0.00574427,0.00966086,0.00356336,0.00939043,0.00656511
0.0204887,0.01437,0.00482228,0.00585735,0.00355786,0.00194493,0.00365075,0.0112481,0.0123794,0.00440735,0.00522145,0.0112385
0.0259783,0.0192377,0.0174833,0.0203503,0.0102778,0.00855804,0.00898604,0.0113699,0.0153163,0.00959559,0.00516881,0.0111964
0.00619124,0.00587492,0.0157579,0.0248642,0.012083,0.00312715,0.00425475,0.0115577,0.0158579,0.00636237,0.00397153,0.00277609
0.00327117,0.00357178,0.00706213,0.00892569,0.00639593,0.00261199,0.00376287,0.0112482,0.0137962,0.00399242,0.00391263,0.00450055
0.00269217,0.00234366,0.00958896,0.0136756,0.0058782,0.00265661,0.00445152,0.0097039,0.0124334,0.00583221,0.00740131,0.00465401
0.0147177,0.0108115,0.00534678,0.0111991,0.00644185,0.00367682,0.00535603,0.015176,0.0294614,0.0183519,0.00891402,0.0104395
0.0193888,0.0121565,0.00479699,0.00894243,0.0126176,0.0106726,0.00859157,0.0217722,0.0360572,0.0177842,0.00584415,0.00829316
0.0146051,0.00681979,0.00660623,0.0114875,0.0124194,0.0145633,0.00845945,0.0219721,0.0299886,0.0112428,0.00481683,0.00965264
0.00950071,0.00508028,0.006601,0.0102447,0.0114898,0.0159525,0.00624017,0.0239772,0.0586588,0.0360697,0.00746847,0.00828489
0.0164935,0.0109679,0.00639085,0.00845928,0.0103027,0.0154384,0.00630408,0.0236377,0.0409614,0.0197225,0.00664733,0.0117388
0.0269006,0.0121808,0.00478842,0.00712587,0.0116465,0.0163229,0.00768037,0.019559,0.0343733,0.0184354,0.00566022,0.0199154
0.0302362,0.0157201,0.00535764,0.00822923,0.0119642,0.018262,0.00947123,0.0267154,0.0609895,0.0344921,0.00747463,0.0166047
0.0339348,0.0201876,0.00497282,0.00726232,0.0123455,0.0205399,0.00701753,0.0238891,0.0531456,0.0297124,0.0064316,0.0155379
0.0204663,0.0170704,0.0102934,0.0127841,0.0114362,0.0170633,0.018667,0.0176262,0.0382348,0.0188409,0.00459402,0.0110439
0.0171127,0.00774194,0.0121589,0.0193939,0.0113501,0.0102918,0.0119586,0.0236943,0.0337427,0.0169701,0.00459776,0.0107369
0.0131424,0.00602602,0.0124186,0.0211454,0.0137308,0.0141816,0.00930409,0.0268892,0.0443135,0.0203472,0.00469443,0.0110075
0.0319299,0.0146242,0.0104743,0.0188474,0.0106438,0.012386,0.0107955,0.0294577,0.0426202,0.0190164,0.0033275,0.0169199
0.0197903,0.0111482,0.0100426,0.019385,0.0109981,0.0113492,0.00758204,0.0220667,0.0407667,0.0187532,0.00380541,0.0121229
0.0222512,0.0126032,0.0070957,0.0101124,0.00993896,0.00950619,0.00670319,0.0173645,0.0353278,0.0188856,0.00460712,0.0120403
0.022673,0.0113021,0.0104016,0.0105962,0.0143022,0.0104571,0.0167497,0.0342515,0.0318919,0.0146087,0.00465316,0.0199257
0.026323,0.0144947,0.00636238,0.0087282,0.0131963,0.00652054,0.0059218,0.021304,0.0261743,0.0118479,0.0039688,0.0176961
0.0210156,0.0101735,0.00774203,0.0125477,0.0154881,0.0109824,0.0100341,0.0285558,0.0295422,0.0145146,0.00445341,0.0190083
0.0193336,0.016405,0.0113029,0.0121702,0.0126967,0.0119672,0.00779514,0.0275689,0.0276162,0.0143965,0.00887625,0.0143717
0.0252048,0.0136773,0.0065664,0.00755841,0.0124146,0.0115052,0.0114878,0.0242499,0.0212499,0.0156471,0.0255913,0.0157203
0.0220227,0.00945345,0.00671567,0.00870946,0.00870742,0.0103985,0.00699247,0.0216188,0.0145403,0.0153598,0.0259867,0.0160596
0.0115921,0.00678829,0.00547478,0.00587382,0.00671941,0.0055525,0.0062471,0.0147303,0.0105068,0.00977787,0.0196828,0.00880932
0.00755923,0.00545147,0.00366415,0.00442029,0.00520263,0.00406334,0.00322523,0.00715215,0.0071413,0.00868465,0.01273,0.00747128
0.010361,0.00589984,0.00297354,0.00222544,0.00542516,0.00889763,0.00586013,0.00580701,0.00393224,0.0118832,0.0250376,0.0109089
0.018906,0.0101657,0.00436772,0.00545133,0.0108063,0.0110176,0.00919165,0.0178209,0.0134146,0.0152126,0.0275916,0.0187896
0.0248939,0.0151636,0.00516405,0.00557916,0.0115152,0.00678404,0.00686931,0.0171489,0.0151089,0.0105997,0.0193695,0.016919
0.018598,0.014167,0.00448115,0.00474347,0.00702029,0.00436048,0.00455741,0.0121137,0.0105093,0.00845432,0.014561,0.0113155
0.0173868,0.00985264,0.0021662,0.00362016,0.00598564,0.00498411,0.00388585,0.0097198,0.00746874,0.00516955,0.00586549,0.00838567
0.0155107,0.00771921,0.00286772,0.00394946,0.0101918,0.0109286,0.00658805,0.0083463,0.00649996,0.00797155,0.0124524,0.0169558
0.0103097,0.00576788,0.00384367,0.00386321,0.00701691,0.0117727,0.00811955,0.00987294,0.0104583,0.0101548,0.0179354,0.0133607
0.0161157,0.00774933,0.00298987,0.00320184,0.00624748,0.00801042,0.00449324,0.00612275,0.00890653,0.0119024,0.0169545,0.0155018
0.0214646,0.0114382,0.00348223,0.00252548,0.00568144,0.010821,0.00727606,0.00708282,0.00513289,0.0119663,0.0182352,0.0153852
0.0126629,0.00780768,0.00365281,0.00466383,0.00517216,0.0121906,0.00716971,0.0101599,0.0208298,0.0101489,0.0085452,0.0118117
0.00813739,0.0055485,0.00285152,0.00428871,0.0052388,0.0100845,0.00699707,0.00874477,0.0150622,0.00599162,0.00959267,0.0067924
0.00765348,0.00432124,0.00237708,0.00220428,0.00462107,0.0102741,0.00752279,0.00672078,0.0101193,0.00476115,0.00557332,0.00582605
0.00506669,0.00342638,0.00240632,0.00177313,0.00334444,0.00794207,0.00508872,0.00528134,0.00773836,0.00448834,0.00387181,0.00349096
0.00447812,0.00258461,0.0031377,0.00482906,0.00602801,0.0101728,0.00591753,0.00961484,0.0197861,0.0110971,0.00164284,0.00187062
0.00651085,0.00364343,0.00953738,0.0163831,0.0121298,0.022257,0.0132461,0.0156138,0.0322365,0.0184334,0.00493565,0.00571712
0.0113255,0.00606279,0.00678855,0.0120274,0.0156218,0.0299404,0.0178497,0.00824599,0.0132766,0.0066825,0.00276462,0.00827556
0.0142469,0.00759639,0.00369715,0.00658897,0.017283,0.0287783,0.0151965,0.00552311,0.00844763,0.00342371,0.00324848,0.00734141
0.0112247,0.00545963,0.00237626,0.00349163,0.0126949,0.0229123,0.0126001,0.00760456,0.0123397,0.00759043,0.00316456,0.00712724
0.0148946,0.0143699,0.00797163,0.00477677,0.0156654,0.0249732,0.00967635,0.00533858,0.00919723,0.00427379,0.00551191,0.00923621
0.00839794,0.0219311,0.0126996,0.00306083,0.0113451,0.0193685,0.00835762,0.00522304,0.00858237,0.00452232,0.00256844,0.00590954
0.0129969,0.0141047,0.00597219,0.0019762,0.0102414,0.0222404,0.0109334,0.00534547,0.0102888,0.00566124,0.00151368,0.00651372
0.00793433,0.0115485,0.00677893,0.00255585,0.00938323,0.02303,0.011887,0.00327037,0.0063257,0.00359681,0.00184542,0.00513923
0.00974051,0.0175407,0.00973023,0.0018612,0.0131033,0.0226431,0.010469,0.00271877,0.00449499,0.00404731,0.00261908,0.00661922
0.00885379,0.0143231,0.00795579,0.00286734,0.0148651,0.025137,0.0108087,0.00430544,0.00929295,0.00569132,0.0020497,0.00725498
0.00458195,0.00556793,0.00294014,0.00178533,0.013257,0.0300453,0.0171554,0.00465433,0.00713695,0.00423292,0.00189846,0.00543933
0.00387531,0.00790157,0.0054355,0.00213609,0.0120518,0.025517,0.0120361,0.0028206,0.00562969,0.00314456,0.0014469,0.00420383
0.0064321,0.0116534,0.00645555,0.00140897,0.0108651,0.0159226,0.0075772,0.00358427,0.00512912,0.00310377,0.00192226,0.00517071
0.00694585,0.00969104,0.004965,0.00146784,0.0109984,0.0239784,0.0144259,0.00512886,0.00447218,0.00470459,0.00457094,0.0054283
0.00460697,0.00706287,0.00386521,0.00162933,0.00813843,0.021455,0.0169688,0.00407555,0.00447652,0.00230875,0.00158357,0.00276334
0.00256424,0.00536735,0.00430671,0.00135196,0.00686909,0.0174435,0.0117252,0.00326699,0.00261489,0.00178975,0.00159413,0.00240998
0.00383421,0.00835593,0.00411168,0.00173729,0.00588792,0.0118163,0.00750879,0.00281372,0.00335476,0.00202742,0.00160324,0.0023461
0.00345226,0.00562698,0.00582222,0.00700073,0.00779211,0.0141825,0.00975808,0.0135327,0.0136554,0.00577595,0.00301483,0.00237481
0.00390475,0.00763899,0.0209283,0.0312162,0.0119104,0.0112769,0.0101812,0.0188682,0.0364735,0.0158447,0.00290009,0.00502211
0.00379597,0.00755911,0.0153008,0.030824,0.0136471,0.00394137,0.00542828,0.0271812,0.0483734,0.0198414,0.00219676,0.00196342
0.00374215,0.00601943,0.0150417,0.0306586,0.0140555,0.00459847,0.00485355,0.0264768,0.0503178,0.0217009,0.00228777,0.00215011
0.00426741,0.00567336,0.0147283,0.0233779,0.00956414,0.00388378,0.0031286,0.0267804,0.0498717,0.0206458,0.00269439,0.00241257
0.00700263,0.00720351,0.0140427,0.027762,0.0134338,0.00225649,0.00242528,0.0224424,0.0445163,0.0195411,0.00309984,0.00412291
0.0180095,0.0176159,0.00764795,0.0249168,0.0142728,0.00398019,0.00352973,0.0190355,0.0400858,0.0186107,0.00320686,0.0047168
0.00813459,0.0084665,0.00939529,0.0169925,0.00860906,0.00402899,0.00374705,0.019977,0.0391471,0.0181246,0.00343813,0.00259935
0.00681406,0.00652081,0.00715047,0.0159309,0.00921108,0.00407574,0.00292048,0.0172111,0.0338372,0.015429,0.00283663,0.00331798
0.00454495,0.00486743,0.00631101,0.00981488,0.00765086,0.0235532,0.0212622,0.0176145,0.0277169,0.0126886,0.00268738,0.00454887
0.00520993,0.00714163,0.0130328,0.0129222,0.0138869,0.0359823,0.0263972,0.00948233,0.0167373,0.00933333,0.00340939,0.00470383
0.00145817,0.00193177,0.00386647,0.00473851,0.00610803,0.0153051,0.0127308,0.00401274,0.0104433,0.00457252,0.0017563,0.00207234
0.00389651,0.00402186,0.00290199,0.00318381,0.00458177,0.00878455,0.00616182,0.00417016,0.00934372,0.00524926,0.00169823,0.00164603
0.00461154,0.0036984,0.00613855,0.00992408,0.00612636,0.00654664,0.0119373,0.00984199,0.00570676,0.00205302,0.00275695,0.00384014
0.00409404,0.00506494,0.0219435,0.0393925,0.019344,0.0143915,0.0228887,0.0102969,0.00617476,0.00402842,0.00942458,0.00555793
0.0034114,0.00366026,0.0236003,0.042742,0.0224545,0.0158511,0.0255015,0.0106566,0.00583608,0.00372192,0.00568032,0.00561456
