-12.9062,6.4272,-1.01208,0.258852,0.557471,-0.107688,0.0622704,-0.511006,-0.329861,0.0424939,-0.177468,-0.121568,-0.249142,-0.0508222,-0.0329291,-0.192469,-0.0109298,0.133967,-0.0997768,-0.222814
-13.4861,6.1341,-1.18651,0.0571068,0.614884,-0.229618,0.12494,-0.512005,-0.396725,0.0474805,-0.33219,-0.094148,-0.183579,0.0170248,-0.0538231,-0.243138,-0.235646,0.131602,-0.0378777,-0.382958
-13.4786,6.03357,-1.15015,0.157628,0.542339,-0.0516761,0.273696,-0.576423,-0.158029,0.0045388,-0.322024,-0.249979,-0.249667,0.0850886,-0.138201,-0.207534,-0.107553,0.138358,-0.175574,-0.235073
-13.3752,6.04079,-1.28506,0.183252,0.505082,-0.0673106,0.016733,-0.439833,0.0201091,0.101647,-0.235239,-0.276053,-0.254294,-0.172311,-0.287509,-0.115602,-0.200178,0.0239904,-0.00957643,-0.319493
-13.5358,5.9246,-1.43938,-0.112816,0.600257,-0.265452,-0.0615288,-0.459053,-0.175054,0.11499,-0.258265,-0.241665,-0.185311,-0.290613,-0.242067,-0.041678,0.0513549,0.242129,-0.120671,-0.188943
-13.5142,5.85672,-1.50317,0.266045,0.637342,-0.19709,0.0259789,-0.485131,0.187771,0.122257,-0.262908,-0.0727594,-0.273734,-0.0932311,-0.344452,-0.136001,-0.153592,0.273806,-0.112867,-0.2714
-13.5963,6.08847,-1.37967,0.0850706,0.79319,-0.311617,0.0372161,-0.179941,-0.169461,0.305357,-0.432012,-0.321664,-0.0376537,-0.374175,-0.106105,-0.191713,-0.0879071,0.30113,-0.27427,-0.248486
-13.6466,5.76702,-1.41384,0.0177395,0.48132,-0.362267,-0.0596456,-0.265812,-0.0903392,0.162365,-0.318924,-0.350097,-0.133243,-0.165992,-0.119697,-0.216827,-0.0213534,0.150622,-0.160515,-0.153467
-13.8152,5.83526,-1.38341,0.330018,0.371498,-0.144176,-0.112756,-0.339127,-0.0639125,0.21312,-0.441703,-0.313875,-0.328152,-0.318942,-0.395196,-0.166376,0.0073104,0.145131,-0.34795,-0.198829
-13.6084,6.05789,-1.09102,0.435357,0.629759,-0.164496,0.0342279,-0.22171,0.00878688,0.178458,-0.280549,-0.123511,-0.0935563,-0.381003,-0.169293,-0.277587,-0.0144294,0.37472,-0.157801,-0.288506
-13.857,6.14044,-1.04431,0.354049,0.348997,-0.153558,-0.080359,-0.309862,-0.0152535,0.31687,-0.204964,-0.23889,-0.0903516,-0.290115,-0.10889,-0.0220011,0.166187,0.246119,-0.108214,-0.177446
-13.8311,5.96711,-1.37099,0.178387,0.382301,-0.249169,-0.0620297,-0.363534,0.0370579,0.122649,-0.163122,-0.269694,-0.236235,-0.265632,-0.141216,-0.205033,0.131954,0.183208,-0.235933,-0.203946
-13.9423,5.97016,-0.975077,0.117977,0.464633,-0.381044,-0.0754882,-0.377373,-0.0795289,0.228816,-0.480623,-0.236749,-0.0144647,-0.165427,-0.277073,-0.258392,0.105678,0.252935,-0.159456,-0.195362
-14.1236,5.94109,-1.13631,0.293729,0.239395,-0.37134,-0.199824,-0.323463,0.019459,0.18366,-0.285148,-0.376986,-0.142078,-0.147327,-0.233937,-0.29255,0.0875542,0.18097,-0.226497,-0.282992
-14.4103,5.96862,-1.21566,0.168974,0.117242,-0.273948,-0.184827,-0.505582,0.0157008,0.142036,-0.364804,-0.2206,-0.224744,-0.116875,-0.234728,-0.147208,0.253411,0.0260377,-0.123245,-0.186645
-14.4215,5.91328,-0.985849,0.11032,0.319302,-0.503642,-0.00672187,-0.520315,0.034133,0.110446,-0.420734,-0.289265,-0.141773,-0.124417,-0.183374,-0.212071,0.148941,0.176512,-0.263903,-0.33911
-14.4603,5.92671,-0.996522,0.250072,0.475146,-0.322933,-0.138294,-0.380832,-0.100795,0.110267,-0.34265,0.040902,0.112073,-0.272346,-0.275108,-0.42653,-0.00838264,0.176013,-0.298455,-0.26397
-14.6341,5.8836,-1.15957,0.100473,0.219711,-0.344591,-0.18284,-0.378497,-0.0991501,0.0777425,-0.362327,-0.275859,-0.076799,-0.139106,-0.0394241,-0.0773199,0.146721,0.230578,-0.327701,-0.219401
-14.3819,5.90063,-0.935409,0.048229,0.214606,-0.231658,-0.350774,-0.349227,-0.232726,0.108121,-0.290237,-0.187671,-0.118084,-0.00114376,-0.203621,-0.132056,0.140872,0.0631858,-0.266795,-0.138704
-14.1159,6.0234,-0.738888,0.503462,0.27771,-0.548416,-0.288957,-0.389693,-0.107398,-0.0158613,-0.374204,-0.0658541,-0.198897,0.108191,-0.0119758,-0.0718147,0.175663,-0.0299345,-0.206749,-0.236678
-13.5513,6.28727,-0.580343,0.469759,0.389201,-0.401806,-0.119014,-0.581975,-0.049145,0.0825818,-0.0408112,-0.133509,-0.238098,-0.0300903,0.0958376,0.263952,0.179229,0.219395,0.0706375,-0.330714
-12.8807,6.64245,-0.636063,0.699946,0.397525,-0.129984,-0.181583,-0.336258,0.0107948,0.337676,0.21408,-0.0938947,-0.171973,-0.0360854,-0.0397708,0.230756,0.300186,0.0379579,-0.120233,-0.331052
-13.0244,6.86815,-0.419292,0.613206,0.433171,-0.180845,0.0729087,-0.00398613,0.0033155,0.0154115,0.141194,0.054774,-0.270442,-0.0970723,0.00812053,0.157949,0.0257999,0.126029,0.0982597,-0.320926
-12.9454,6.91201,-0.443775,0.626695,0.40399,-0.235509,-0.0707182,-0.176906,0.127081,0.101807,0.0162356,-0.023675,-0.123966,0.0475102,0.152038,0.15027,0.178048,0.165425,-0.0799367,-0.0994418
-12.9662,6.74012,-0.424272,0.495651,0.653258,-0.280449,-0.00928545,-0.109452,0.111133,0.280301,0.141735,-0.0727148,0.0491453,-0.00532069,0.0655829,0.203143,0.0864528,0.202641,-0.0638335,-0.138801
-13.1103,6.97948,-0.387131,0.670295,0.54468,-0.0872246,0.257302,-0.40181,0.0152333,0.283383,0.144718,0.107185,-0.144044,-0.188403,0.0873521,0.214513,0.0704392,0.110208,-0.076598,-0.283513
-13.0413,6.75055,-0.26552,0.646688,0.491507,-0.0721772,-0.067333,-0.113257,0.0969199,0.220596,0.0828179,0.0910186,-0.127702,0.0762412,0.150773,0.321036,0.131091,-0.0136687,-0.154641,-0.239926
-13.143,6.7051,-0.352437,0.587765,0.266389,0.123202,-0.0473821,-0.109825,0.073357,0.152191,0.226592,-0.012452,-0.190239,-0.164529,0.424125,0.397472,0.1941,0.028548,-0.0791119,-0.193824
-13.3558,6.90312,-0.163347,0.501554,0.44946,-0.0239459,0.18154,-0.206614,0.124954,0.176053,0.181347,0.116306,-0.265541,-0.165979,0.137981,0.419827,0.246843,-0.00987269,-0.246532,-0.460874
-13.4214,6.74761,-0.179462,0.460532,0.474605,0.0352837,0.00817181,-0.265297,0.11982,0.109918,0.132401,-0.0729742,-0.110542,0.00519799,0.332635,0.490965,0.168444,-0.017332,-0.282021,-0.43203
-13.8028,6.9309,-0.647096,0.460706,0.620002,0.149122,0.00883793,-0.252744,0.285027,0.139795,0.0866282,0.16379,-0.0230451,-0.070726,0.213913,0.511288,0.126287,0.0348409,-0.223224,-0.477829
-13.761,6.86563,-0.0258224,0.489766,0.632235,0.0915719,-0.0431163,-0.158726,0.0322736,0.175052,0.0449033,0.0986035,-0.261542,-0.215526,0.253939,0.427668,0.188741,0.0210101,-0.337623,-0.43191
-13.7086,6.64615,-0.286322,0.352255,0.541341,0.126799,0.203365,-0.208545,-0.0199074,0.0427538,0.0585261,0.0962408,0.135035,0.0107378,0.193125,0.395915,0.161835,-0.0236091,-0.232783,-0.344644
-14.0365,6.68269,-0.0608099,0.435461,0.569457,-0.0287276,0.0616537,-0.301036,-0.0219684,0.402372,0.0332024,0.026498,-0.00625485,-0.126001,0.268214,0.476777,0.0782593,0.0961672,-0.151877,-0.421527
-14.0631,6.62094,0.163373,0.442566,0.457989,0.162966,0.152746,-0.318814,-0.207274,0.335421,0.145558,0.0609774,-0.050993,-0.187836,0.197071,0.547744,-0.0743181,-0.012568,-0.167958,-0.404806
-14.1802,6.51367,0.00516339,0.419768,0.347639,0.051349,0.21112,-0.188443,0.0250824,0.150877,0.132887,0.170353,0.0540914,-0.297886,0.359861,0.558511,-0.0944713,-0.0608816,-0.0844794,-0.262464
-14.2722,6.42855,0.24428,0.48686,0.650227,-0.192258,-0.0389124,-0.317914,0.043442,0.281487,0.366643,0.0757704,-0.13642,-0.19073,0.360015,0.51386,0.0449178,0.0294895,-0.28188,-0.243664
-14.2267,6.46346,0.259632,0.457849,0.50496,-0.000436042,0.0535762,-0.12408,-0.0401449,0.131145,0.128316,0.170314,-0.121758,-0.034901,0.384102,0.466282,-0.15982,-0.117839,-0.121861,-0.42355
-14.4599,6.48919,0.155549,0.249135,0.602663,-7.19473e-05,0.100301,-0.0341789,-0.175191,0.0783174,0.194305,0.298881,-0.0219933,-0.11962,0.255851,0.366015,-0.038111,0.135531,-0.212518,-0.348817
-14.5505,6.53871,0.132353,0.398595,0.50338,-0.275402,0.16697,0.0444031,-0.260549,0.236813,-0.0561593,0.193014,0.17091,-0.125812,0.276417,0.435468,0.015711,0.027383,-0.277586,-0.337428
-14.4402,6.50462,0.193315,0.424328,0.504083,0.115434,0.0556291,-0.127524,-0.102512,0.149108,-0.0346777,0.0902186,-0.0469109,-0.143946,0.308317,0.420136,0.0269105,-0.113328,-0.2598,-0.36521
-14.6789,6.23866,0.0403181,0.295185,0.599216,0.0145379,0.0630301,-0.0777707,-0.0644853,0.11478,0.270578,0.0127205,-0.0656973,0.0546272,0.389882,0.272393,0.0944226,-0.0230159,-0.0141792,-0.229129
-14.7623,6.49042,0.236513,0.429778,0.355348,0.0266042,-0.0443518,-0.179989,-0.0239747,-0.0443246,0.138204,0.0288101,-0.0815373,-0.0360371,0.551017,0.349686,-0.121893,0.018202,-0.00353333,-0.377894
-14.7097,6.27481,0.120166,0.598692,0.52867,-0.017962,0.0649841,0.0391239,-0.0635373,-0.0498111,0.0850367,0.0974527,-0.0350082,-0.0177447,0.301422,0.219299,-0.112031,-0.0133179,-0.129307,-0.472162
-14.8224,6.1844,0.043545,0.367213,0.374729,-0.0049604,0.0615385,0.0251522,-0.104585,0.00911629,-0.139692,0.126572,0.0889156,0.00548265,0.44137,0.160383,-0.238526,0.370317,0.126406,-0.403258
-14.636,6.23736,0.174609,0.341416,0.508234,-0.0303254,0.0456584,-0.028389,-0.239002,0.0787074,0.0760834,0.124547,-0.103824,0.113695,0.366632,0.232628,-0.234992,-0.0196636,-0.0073427,-0.416083
-14.7992,6.41726,0.1022,0.198669,0.653938,-0.0342445,0.217132,-0.129559,-0.13077,-0.0783243,-0.143393,0.188189,-0.0922452,-0.0840377,0.482211,0.123083,-0.190442,0.0169545,0.0560547,-0.465521
-15.1973,6.38853,-0.0932485,0.0402835,0.714559,-0.0351054,0.216014,-0.34627,-0.280953,0.00863599,0.178842,0.175181,0.0553521,-0.0622395,0.412695,0.284608,-0.0441376,0.237693,0.110275,-0.392108
-14.8394,6.25223,0.258363,0.269164,0.286825,0.112588,0.404606,-0.166081,-0.360058,-0.153174,0.0404869,-0.0318449,-0.00530808,0.109587,0.379489,0.192555,-0.345983,0.0581285,-0.0724109,-0.414313
-15.1238,6.27131,0.165894,0.26927,0.467025,-0.0750733,0.466839,0.0308938,-0.448254,-0.387469,-0.0570092,0.188357,0.084853,-0.154261,0.252674,0.407641,-0.116297,-0.171706,-0.162663,-0.378377
-15.2793,6.12775,0.117727,0.189595,0.475395,0.0330967,0.0842412,-0.053923,-0.262116,-0.380763,0.0781121,0.335324,0.0703538,-0.0575746,0.420459,0.254188,-0.122438,0.0767677,0.078456,-0.383312
-15.0179,6.3038,-0.085592,0.328204,0.639519,0.252885,0.359452,-0.132693,-0.412782,-0.345012,-0.11882,0.107274,0.09171,0.155781,0.171196,0.306364,-0.178978,0.00686842,-0.254624,-0.343113
-14.3569,5.7068,-0.313197,0.815749,0.231808,0.0563829,0.253146,-0.537796,-0.102299,-0.0148803,0.0755046,0.0683394,0.030979,0.143562,0.216292,0.276382,-0.314709,-0.152753,-0.0234631,-0.221241
-13.5125,6.16683,-0.750336,0.813872,-0.0776758,-0.180128,0.0950714,-0.497476,-0.137355,-0.402901,-0.220284,0.034913,-0.00948787,0.428578,0.389618,0.0595416,-0.265793,0.366929,0.254043,-0.42683
-13.6043,5.95264,-0.764852,0.602955,0.14198,-0.0717382,-0.122917,-0.39772,-0.0416354,-0.296663,-0.298647,0.0649906,0.0336015,0.396697,0.500665,-0.0341785,-0.0781061,0.256175,0.101363,-0.376046
-13.3557,6.11259,-0.818147,0.614463,0.368937,0.219972,0.0851536,-0.571667,-0.357609,-0.242249,-0.255215,0.122329,0.247303,0.373359,0.231729,-0.238221,-0.0380995,0.206232,-0.157688,-0.323471
-13.3947,5.83963,-0.997304,0.674281,0.119287,0.127875,0.271639,-0.363532,-0.337211,-0.423691,-0.294528,0.0448124,0.132468,0.567979,0.305002,-0.165401,-0.00667094,0.101049,-0.013612,-0.445484
-13.5915,5.85818,-1.32687,0.494566,0.403998,0.158624,0.28836,-0.574056,-0.367192,-0.321916,-0.0491602,0.219688,-0.0833056,0.317173,0.381996,0.00134661,-0.0871652,0.2269,0.106725,-0.345206
-13.7027,5.98689,-1.14759,0.594192,0.198765,0.231234,0.257208,-0.447989,-0.389429,-0.297623,-0.0979211,-0.0874005,-0.15059,0.299713,0.281874,0.105428,-0.0707046,0.276084,0.0571183,-0.51001
-13.763,6.12188,-0.987879,0.309113,0.293738,-0.049339,0.313899,-0.552613,-0.462977,-0.193925,-0.0962081,0.123727,-0.254937,0.294257,0.478922,0.132369,0.031368,0.199867,0.0242546,-0.42956
-13.8836,6.02456,-0.88997,0.326309,0.127947,0.132729,0.18596,-0.57426,-0.485347,-0.283212,-0.170935,-0.0489625,-0.277139,0.196482,0.768561,0.0823694,0.0369737,0.328741,0.216514,-0.512201
-14.1771,6.35845,-0.598392,0.314479,-0.0378838,0.0154404,0.337852,-0.524744,-0.52026,-0.12405,0.11063,-0.199614,-0.453721,0.110488,0.280796,0.0183173,0.0355194,0.309157,0.0353669,-0.652007
-14.0273,6.16728,-0.749149,0.252276,0.0097782,-0.136282,0.228717,-0.53388,-0.543817,-0.362447,-0.154233,-0.0341911,-0.203078,0.0897628,0.364804,0.11077,0.168589,0.27227,0.0884865,-0.406615
-13.9554,6.09608,-0.982558,0.177824,-0.0088721,0.0996126,0.174486,-0.510142,-0.286959,-0.387123,-0.271759,-0.0245019,-0.138422,0.0666253,0.318002,0.364242,0.091669,0.268323,0.0676975,-0.455013
-14.0279,6.16797,-0.870182,0.422358,0.287706,0.0836877,0.152078,-0.376853,-0.330463,-0.369455,-0.463632,-0.0630367,-0.21066,-0.100101,0.362507,0.138888,0.243183,0.260843,-0.116048,-0.493313
-14.2902,6.06166,-0.979074,0.0548913,0.155092,0.0860471,0.0992732,-0.646984,-0.240049,-0.431864,-0.316141,0.0762709,-0.387966,0.0729788,0.513704,0.386824,0.199386,0.297546,-0.0653385,-0.587183
-14.1854,5.99115,-0.877101,0.152499,0.0838415,-0.0621745,0.306885,-0.574974,-0.38169,-0.339958,-0.347261,-0.0679432,-0.161336,0.103439,0.323209,0.100209,0.297283,0.416814,-0.106092,-0.457826
-14.4235,6.13234,-0.611557,0.278675,0.168472,0.12123,0.189485,-0.60996,-0.169799,-0.462021,-0.377822,0.217733,-0.343051,-0.16992,0.261483,0.148125,0.323366,0.298648,-0.0710469,-0.699346
-14.2641,5.78133,-0.738139,0.308228,0.110638,-0.16792,0.117396,-0.455198,-0.10657,-0.523019,-0.451871,0.108501,-0.115171,0.0570988,0.276156,0.342462,0.33023,0.34747,-0.169906,-0.494214
-14.1203,5.70203,-0.511046,0.413825,0.0770817,-0.0736979,-0.0220835,-0.300809,-0.217329,-0.406073,-0.247534,0.234084,-0.320815,-0.138594,0.327138,0.400104,0.308403,0.235601,-0.121627,-0.543858
-14.2794,5.72243,-0.63157,0.392148,0.220353,-0.210994,0.319956,-0.34892,-0.16678,-0.464921,-0.392124,0.118393,-0.266123,-0.0609885,0.116544,0.339927,0.317066,0.253241,-0.124241,-0.573582
-14.3139,5.79308,-0.713031,0.206876,0.00353717,0.0138225,-0.0199213,-0.487201,-0.165819,-0.327687,-0.284242,0.201866,-0.171241,-0.0860761,0.398155,0.361238,0.483125,0.331164,-0.0807241,-0.487022
-14.534,5.69283,-0.43215,0.572386,0.0501008,-0.044918,0.191073,-0.235928,-0.210036,-0.487823,-0.233879,0.0918458,-0.0862097,-0.196326,0.228012,0.389584,0.329732,0.117902,-0.201549,-0.591646
-14.4551,5.80721,-0.32277,0.385836,0.210305,0.0451374,0.127742,-0.376798,-0.358609,-0.476174,-0.287456,0.0659621,-0.284974,-0.265963,0.386734,0.461011,0.253867,0.121675,-0.131887,-0.566008
-14.8356,5.75047,-0.426406,0.561105,0.0543645,-0.105481,0.026917,-0.434861,-0.408182,-0.23201,-0.0564639,0.0711908,-0.155241,-0.272517,0.401929,0.525239,0.485856,0.314957,-0.0524048,-0.551671
-14.9545,5.95307,-0.336219,0.577786,-0.0390174,-0.146884,0.120563,-0.292091,-0.379069,-0.445149,-0.214098,0.162678,-0.259158,-0.302771,0.184223,0.476341,0.226336,0.316163,0.0719641,-0.616166
-14.9464,5.89127,-0.247764,0.60347,0.0224129,-0.164108,0.108296,-0.37807,-0.506679,-0.185926,-0.0638323,0.0760251,-0.194298,-0.389203,0.214699,0.546425,0.218352,0.254999,0.0983708,-0.65844
-15.0295,5.84438,-0.392332,0.501962,-0.159133,-0.312512,0.153016,-0.367004,-0.47372,-0.316715,-0.102521,0.0979669,-0.154125,-0.0581677,0.416384,0.393555,0.199708,0.418341,0.281108,-0.546048
-14.7541,5.62904,-0.283076,0.638163,-0.0130839,-0.222634,0.211562,-0.286975,-0.435858,-0.27052,-0.218744,0.0941965,-0.117282,-0.33783,0.238384,0.43439,0.125028,0.181163,0.139571,-0.534109
-13.8693,5.87773,-0.674681,0.672371,-0.283911,-0.206941,0.180841,-0.491379,-0.241505,-0.448468,-0.186902,-0.00506338,-0.269206,0.247592,0.597226,0.0507898,-0.297241,0.302692,0.375033,-0.646383
-13.93,5.67776,-0.779471,0.572748,-0.32306,-0.24809,0.175623,-0.385897,-0.326534,-0.42389,-0.34312,0.0423917,0.0525918,0.403016,0.42679,0.0366489,0.00482153,0.564539,0.360874,-0.367926
-13.7496,5.85035,-0.818548,0.35067,0.170464,0.127452,0.0571222,-0.410453,-0.0752922,-0.526792,-0.571817,0.0222736,-0.00114632,0.330232,0.465532,-0.00121276,-0.186036,0.458607,0.154119,-0.39416
-13.7838,5.98606,-0.899897,0.394457,0.212521,0.474368,0.102871,-0.321201,-0.0781965,-0.488573,-0.541443,-0.0823628,-0.222907,0.101245,0.15949,-0.143249,-0.122804,0.429644,-0.125589,-0.321211
-13.7228,5.84446,-0.896575,0.212374,0.0557101,0.255539,0.201453,-0.42378,-0.0828681,-0.51975,-0.501309,-0.0871526,-0.132805,0.176547,0.41546,0.0298785,-0.0630533,0.355361,0.178553,-0.267985
-14.1767,5.7975,-0.770346,0.290547,0.0707762,0.459978,0.133777,-0.252401,-0.107026,-0.45685,-0.327294,0.149833,0.0101694,0.0482945,0.452616,0.0818524,-0.122838,0.394317,0.0413314,-0.582702
-13.8697,6.09143,-0.775639,0.231106,0.297934,0.316086,0.0703972,-0.335132,-0.0567811,-0.23565,-0.427415,-0.0835579,0.082047,0.217638,0.205305,-0.0153416,0.0340298,0.339969,0.0461199,-0.419633
-14.1582,5.95628,-0.840521,0.136319,0.233748,0.198794,-0.0447024,-0.496501,-0.135347,-0.54936,-0.282857,0.120429,-0.0416152,0.153656,0.456232,0.105652,0.0683472,0.362631,0.218814,-0.484519
-14.118,5.99691,-0.852189,0.0595161,0.239927,0.337471,-0.0257727,-0.516947,-0.203566,-0.528677,-0.245821,0.0255092,0.0498155,-0.032811,0.318598,0.170463,-0.0513068,0.376575,0.255833,-0.54636
-14.3393,6.14786,-0.59894,0.140796,0.324683,0.480434,-0.0890435,-0.605594,-0.181682,-0.548523,-0.466495,0.0234632,-0.0308739,0.0159945,0.491262,0.159161,-0.0151332,0.412253,0.205428,-0.626017
-14.36,6.03337,-0.516565,0.0173849,0.193715,0.0789999,-0.0307314,-0.382149,-0.234882,-0.516789,-0.446408,0.11213,-0.0808621,0.0116517,0.301202,0.353724,0.128145,0.25419,0.243599,-0.483446
-14.3256,5.99687,-0.489664,0.203892,0.27307,0.151198,-0.0177848,-0.281572,-0.211332,-0.528624,-0.424966,0.00275481,0.0478991,-0.0816969,0.337603,0.39036,0.129147,0.224419,0.259285,-0.445208
-14.3077,5.9216,-0.393659,0.261705,0.422753,0.11718,-0.14121,-0.390874,-0.364049,-0.502566,-0.301994,0.0467887,-0.063575,-0.110433,0.249687,0.319399,0.0844866,0.171111,0.246224,-0.596422
-14.6387,5.9705,-0.521553,0.220806,0.261992,-0.0801465,0.101133,-0.345584,-0.507449,-0.37139,-0.259152,-0.059705,-0.0809136,0.0431355,0.237906,0.542428,0.193043,0.100702,0.334638,-0.586779
-14.5718,6.01887,-0.463287,0.227814,0.4477,-0.0213826,0.0935342,-0.241294,-0.5636,-0.391078,-0.437707,0.0202032,-0.0526184,-0.078601,0.038207,0.420825,0.285137,0.314282,0.208978,-0.647337
-14.6986,6.08737,-0.415959,0.219046,0.467551,-0.138778,-0.0894385,-0.345371,-0.44461,-0.236245,-0.353756,-0.00775017,-0.345347,0.0345317,0.15445,0.442914,0.197488,0.0782281,0.194676,-0.628974
-14.7933,5.90424,-0.39903,-0.00867687,0.266472,0.0322206,0.0127639,-0.30516,-0.576461,-0.400283,-0.333238,0.0164219,-0.129338,-0.0882466,0.357768,0.383676,0.321924,0.457006,0.254646,-0.553659
-14.8265,5.94327,-0.369517,0.295187,0.436562,0.0723628,0.156369,-0.330143,-0.545909,-0.345844,-0.242245,-0.146705,-0.233633,-0.095436,0.193078,0.447544,0.39305,0.29619,0.138094,-0.545275
-14.6965,5.90294,-0.328724,0.277006,0.341038,0.00229631,0.0515402,-0.410935,-0.42521,-0.410567,-0.286779,-0.0627508,-0.236176,-0.04972,0.122529,0.453142,0.238596,0.186401,0.0832949,-0.40161
-15.2136,5.8556,-0.377831,0.143603,0.199114,-0.0153672,0.016644,-0.410701,-0.291058,-0.531848,-0.214824,0.0617622,-0.143362,-0.191776,0.251864,0.547822,0.376866,0.359658,0.218786,-0.390428
-14.9607,6.01943,-0.228325,0.318835,0.269428,0.104574,-0.0182213,-0.345019,-0.508843,-0.495023,-0.26362,0.0574665,-0.20301,-0.209709,0.349237,0.45701,0.220119,0.260122,0.174983,-0.422362
-15.1049,5.96645,-0.169744,0.293294,0.549416,0.0256199,-0.155129,-0.636551,-0.480419,-0.283347,0.00526777,0.0571121,-0.360487,-0.271124,0.172785,0.379619,0.341493,0.366008,0.0505923,-0.556091
-15.3356,5.62608,0.0471396,0.136075,0.196855,-0.0994622,-0.0210938,-0.537209,-0.571876,-0.400721,-0.142412,0.0290809,-0.255078,-0.0980988,0.319185,0.382649,0.411459,0.541823,0.136115,-0.37739
-15.2508,5.95616,-0.250622,0.344224,0.338742,0.281091,-0.104115,-0.455421,-0.512927,-0.518424,-0.138706,-0.156584,-0.244782,-0.303737,0.556801,0.319367,0.304685,0.483463,0.0128689,-0.482395
-15.3057,5.80356,0.0885629,0.228978,0.307508,0.0936639,-0.0249613,-0.530687,-0.538444,-0.381885,-0.141562,-0.126093,-0.230522,-0.201551,0.405974,0.323091,0.110743,0.560409,0.167658,-0.385562
-15.4202,5.8616,-0.173721,-0.051175,0.23373,0.0784866,0.111319,-0.460324,-0.545081,-0.475257,-0.211936,0.0381299,-0.192281,-0.111179,0.485153,0.396507,0.26616,0.425175,0.0424621,-0.468562
-15.4891,5.86677,-0.0438048,0.158497,0.301903,0.0867078,0.088522,-0.539901,-0.514186,-0.420689,-0.490472,-0.107541,-0.256358,-0.0949963,0.428589,0.209256,0.17527,0.557719,0.00175437,-0.363687
-13.5151,5.56343,-0.839614,0.768375,-0.454255,-0.0283928,0.0428114,-0.860941,-0.598906,-0.254731,0.0501644,-0.0267267,-0.0116916,0.141011,0.382806,0.0298997,-0.126448,0.327943,0.34185,-0.396838
-13.2349,5.52374,-1.07033,0.780392,-0.225268,-0.209644,-0.158954,-0.583156,-0.423671,-0.694153,-0.572818,-0.361096,0.0787585,0.472028,0.791299,-0.156498,-0.243241,0.498758,0.379749,-0.23351
-12.8298,5.8818,-0.99571,0.666048,0.00094784,-0.118608,-0.189409,-0.341813,-0.0610241,-0.576809,-0.399667,-0.202243,0.00740589,0.398735,0.415867,-0.22552,-0.00906386,0.336701,-0.0945195,-0.415337
-12.3266,6.29829,-0.961748,0.694083,0.196611,-0.0325597,-0.0300045,-0.0903972,0.135221,-0.510938,-0.437655,0.0503926,-0.163209,0.0792136,0.242838,-0.184256,-0.0649101,0.428249,0.174663,-0.189599
-12.2913,6.01942,-1.08314,0.975007,0.0740768,0.172081,0.0795102,-0.306283,0.0206574,-0.411812,-0.401442,-0.135912,-0.134617,0.0760353,0.235811,-0.0831891,0.0186683,0.245003,0.27012,-0.0767081
-12.4566,6.14661,-1.0134,0.825501,0.4269,0.309069,0.1544,-0.490957,0.152983,-0.49506,-0.47827,-0.0990453,-0.232369,0.0888968,0.231468,-0.052247,-0.101853,0.343366,0.180863,-0.105709
-12.6529,6.15572,-0.88659,0.985344,0.358897,0.135529,0.290679,-0.0782026,-0.054492,-0.576672,-0.433108,-0.121016,-0.0453262,0.0591916,0.326168,0.0800891,0.101395,0.322728,0.0826787,-0.270214
