0.00188659,0.00346623,0.00187897,0.00395149,0.00990029,0.00551834,0.000987326,0.000563092,0.000950285,0.00244462,0.00155542,0.000709202
0.00272506,0.00579735,0.00424755,0.00429854,0.00830328,0.00471849,0.00120783,0.000868341,0.000995851,0.00160938,0.00110415,0.00114818
0.00204878,0.00340963,0.00171981,0.00193113,0.00505228,0.00324284,0.000870401,0.000528224,0.00104418,0.00145913,0.00121207,0.000773125
0.00172715,0.00316561,0.00241569,0.00150687,0.00326769,0.00205443,0.000695288,0.00143981,0.00273907,0.00258695,0.0015385,0.00141051
0.00119863,0.00289109,0.00201124,0.00122778,0.00195546,0.00158321,0.000994422,0.000600619,0.00339155,0.00994956,0.00577553,0.000676221
0.0016224,0.00304404,0.00168922,0.000822809,0.000977912,0.000989004,0.000901487,0.000709293,0.00105568,0.00139682,0.00131226,0.000696619
0.00221291,0.00375983,0.00188862,0.000676093,0.000913904,0.000857039,0.000646191,0.000394738,0.00135759,0.00257697,0.00144142,0.000593825
0.00175303,0.00257856,0.000950592,0.000348136,0.000696749,0.000837945,0.000947645,0.000651252,0.000758412,0.000867142,0.00062077,0.000432165
0.00107973,0.00215413,0.00129381,0.000469771,0.0010647,0.000811641,0.00053658,0.000455464,0.000829878,0.00187323,0.00111621,0.000449769
0.00254737,0.00335182,0.00193071,0.00216344,0.00287642,0.00209574,0.00138245,0.00235626,0.00616007,0.00765111,0.00505284,0.00243014
0.00240367,0.00476933,0.00272591,0.00196548,0.00423828,0.00275248,0.00159521,0.00145383,0.00466534,0.0113996,0.00625195,0.00120839
0.00237325,0.00352723,0.00186424,0.00272675,0.00468605,0.0027024,0.00132342,0.00110256,0.00575911,0.0117347,0.0056407,0.00156665
0.00165423,0.00346552,0.00199423,0.00254397,0.00478828,0.00240158,0.00103097,0.000926189,0.00513541,0.0111869,0.00555308,0.00109906
0.00264496,0.00367098,0.00164391,0.00257791,0.00416728,0.00229999,0.00127121,0.00104427,0.00628999,0.0111599,0.00429572,0.00114837
0.00656346,0.0114342,0.00678633,0.00361602,0.00437734,0.00291955,0.00145659,0.00119073,0.00623757,0.0103077,0.0049163,0.00195205
0.00525459,0.012332,0.00725852,0.00130443,0.00223753,0.00147173,0.000668172,0.000629464,0.003974,0.00861589,0.0044978,0.000785841
0.00786824,0.0141358,0.00665481,0.00236169,0.00254514,0.00170136,0.0017843,0.00196733,0.00821632,0.0111447,0.00412657,0.00121394
0.00700911,0.0145011,0.00790531,0.0036337,0.00383092,0.00327044,0.0027337,0.00240189,0.00747489,0.0130867,0.00527518,0.00238189
0.00763267,0.0127785,0.00535819,0.00647088,0.0099225,0.00325155,0.00214683,0.00218076,0.00744089,0.0128623,0.00670127,0.00477873
0.00632134,0.0123641,0.00545233,0.00643277,0.0106888,0.00415299,0.00135582,0.00218,0.00637358,0.0116119,0.0065364,0.00457132
0.0102264,0.0178137,0.006321,0.00702773,0.0125585,0.00597807,0.00159084,0.00208807,0.00751664,0.0101926,0.00471973,0.00364953
0.0061789,0.0166916,0.00898338,0.00521242,0.0100863,0.00575125,0.00151014,0.00296532,0.0123496,0.019814,0.00911702,0.0018744
0.0058703,0.0123989,0.00606742,0.00392566,0.0101217,0.00601713,0.00127214,0.00178489,0.00848394,0.0141279,0.00682641,0.00114623
0.00664096,0.0127601,0.00591953,0.00332859,0.00622417,0.00312972,0.000843135,0.00207645,0.00566668,0.00984551,0.00481889,0.00195606
0.00588563,0.0110256,0.00522581,0.00232471,0.00387901,0.00231698,0.000950391,0.00185787,0.00473296,0.00668605,0.00298449,0.000711859
0.0046238,0.00874243,0.00416647,0.00124462,0.00370124,0.00249531,0.000643969,0.00140761,0.0044173,0.00588214,0.00271855,0.000870515
0.00269426,0.00456518,0.00247565,0.0016389,0.00285679,0.00168186,0.000744317,0.00103186,0.00346511,0.00524767,0.00207418,0.000910051
0.000833886,0.00248886,0.00155776,0.000911087,0.0022046,0.00161933,0.000903347,0.000404615,0.00227984,0.0044986,0.00255577,0.00115834
0.00374375,0.00480603,0.00437814,0.00249246,0.00153809,0.00530852,0.0115328,0.00570205,0.00557289,0.0101738,0.00547736,0.00343855
0.00476898,0.00447546,0.00439561,0.00872117,0.00508043,0.00241133,0.00697724,0.00399712,0.00385094,0.00852424,0.00730165,0.00741318
0.00160405,0.00240733,0.00434485,0.00837073,0.00558415,0.00280388,0.00696014,0.00383874,0.00349033,0.00656582,0.00392565,0.00475911
0.00162839,0.00139242,0.00142057,0.00411942,0.00386023,0.00336822,0.0050171,0.00307526,0.00261456,0.00494701,0.00494243,0.00398803
0.00183776,0.00144445,0.000725718,0.000665889,0.000968495,0.00115117,0.00209561,0.000893184,0.00118613,0.00161953,0.00107876,0.00334601
0.00279879,0.00142939,0.00159306,0.00225219,0.00176623,0.00213566,0.00341023,0.00180637,0.00138795,0.00241308,0.0017586,0.00371041
0.00269767,0.00156096,0.00103428,0.00217047,0.00130626,0.00131165,0.00266557,0.00150153,0.00201008,0.00415247,0.00364676,0.00442746
0.00545114,0.00188641,0.0024709,0.00467897,0.00328169,0.00340635,0.00652052,0.00339053,0.00404032,0.00843804,0.0037998,0.00781837
0.00463223,0.00184747,0.00183926,0.00329596,0.00189097,0.00303733,0.00551338,0.0026078,0.00429577,0.00807405,0.00628139,0.00791426
0.00283797,0.00130957,0.00164374,0.00224344,0.00142838,0.00130406,0.00304019,0.00193093,0.00241979,0.00652733,0.00406979,0.00517889
0.0018366,0.00109011,0.00127914,0.00241165,0.00159067,0.0029384,0.00417399,0.00170697,0.0020846,0.00425631,0.00349516,0.00270072
0.00236958,0.000550705,0.000718548,0.00162332,0.00107948,0.00137157,0.00289965,0.00204452,0.000961139,0.00104538,0.00159866,0.00308827
0.00288251,0.000725817,0.00142155,0.00192568,0.000839353,0.00177648,0.00309327,0.00162627,0.00132773,0.00300921,0.00227456,0.00447179
0.00234766,0.000791713,0.000601991,0.00136822,0.000910723,0.00106472,0.00180409,0.00190419,0.00193924,0.00419124,0.00289368,0.00390916
0.00466006,0.00322995,0.00317106,0.00433119,0.00639987,0.00796732,0.0115323,0.00703919,0.00509901,0.0107293,0.00652798,0.00760072
0.00772465,0.00218834,0.00299316,0.00578404,0.0113208,0.00897169,0.0119438,0.00580739,0.0060912,0.0119531,0.00779094,0.0134528
0.00835135,0.00278307,0.00333116,0.00636079,0.0122488,0.00698781,0.00917992,0.0040061,0.00441153,0.0107467,0.0112239,0.0149906
0.00639814,0.00286165,0.00351699,0.006311,0.0106743,0.00588254,0.00976088,0.00476022,0.0065328,0.0137125,0.0101556,0.0150542
0.00772484,0.00284252,0.00354716,0.00609362,0.0100305,0.00177923,0.00777234,0.00349243,0.00601752,0.0124434,0.012071,0.0156542
0.0080027,0.00271232,0.00260543,0.00401353,0.00810465,0.00329496,0.00667264,0.00360017,0.00547013,0.0104976,0.00433154,0.0146155
0.00500903,0.00248556,0.00379405,0.00496875,0.00705172,0.00315409,0.00630138,0.00594099,0.00734894,0.00662225,0.00846287,0.0102346
0.00297964,0.00525791,0.00641845,0.00875968,0.0155037,0.00775772,0.0070503,0.0118486,0.0165877,0.00528916,0.00447622,0.00452635
0.00358586,0.00466033,0.00622235,0.00839802,0.0154392,0.00797656,0.0064788,0.00648484,0.00892579,0.00574226,0.00412834,0.0051029
0.00326387,0.00343194,0.00419034,0.00574823,0.00966187,0.00597879,0.00507966,0.00417229,0.00802394,0.00629208,0.00460793,0.00514652
0.00382343,0.00310666,0.00288198,0.00358481,0.00652493,0.0049113,0.00463893,0.00243348,0.00766476,0.00624946,0.0046395,0.0067392
0.00565354,0.00292728,0.00352448,0.00363586,0.00718094,0.00470181,0.00361783,0.00154761,0.00675021,0.00577937,0.00488403,0.00869937
0.0031842,0.0023654,0.00270408,0.00300848,0.00466263,0.00212801,0.00410456,0.00681126,0.020366,0.0123014,0.00471806,0.00689639
0.00259824,0.00166872,0.00171633,0.0023893,0.00395358,0.00211353,0.00231783,0.00629417,0.0125674,0.00698169,0.00259439,0.00413432
0.00231205,0.00143356,0.00145398,0.00552254,0.0143747,0.00827824,0.00104948,0.00131685,0.00333245,0.0032898,0.00243242,0.00314074
0.0035569,0.00190017,0.00127718,0.00516924,0.01307,0.00697176,0.00216986,0.00254594,0.00286487,0.00225648,0.00587902,0.0078584
0.00191474,0.00128424,0.000990891,0.00341229,0.00784513,0.00427532,0.00140162,0.00265671,0.00399121,0.0032208,0.00162415,0.00217134
0.00120878,0.000700346,0.00068445,0.00238383,0.00572835,0.0036377,0.00128234,0.00526611,0.0106873,0.0058161,0.0013591,0.00185201
0.00219933,0.00071784,0.000455465,0.00191911,0.00394406,0.00194023,0.00101388,0.00320257,0.00775387,0.00430467,0.00166845,0.00258364
0.00165923,0.00192664,0.00330925,0.00268703,0.00213255,0.0018556,0.00207497,0.0039661,0.00732484,0.00440482,0.00249528,0.00300421
0.00139634,0.0015718,0.00237413,0.00149415,0.000836317,0.00060257,0.000759083,0.00181698,0.00263188,0.00187892,0.000995267,0.00156346
0.00163812,0.00247831,0.00377422,0.00175253,0.00093108,0.000827637,0.000533797,0.00225859,0.00412209,0.00164531,0.00100931,0.00198209
0.000861436,0.000766866,0.00137787,0.00118853,0.00196561,0.00136194,0.000839244,0.00184051,0.00330499,0.00194029,0.00101305,0.0011928
0.0011712,0.00163865,0.00291638,0.00195438,0.00156185,0.00113393,0.000899632,0.00116994,0.00185988,0.00115427,0.000741455,0.000846722
0.000769952,0.00107116,0.00285365,0.00163174,0.000677403,0.000679927,0.000790971,0.00094767,0.00192361,0.00133508,0.000825001,0.000837248
0.00207276,0.00309369,0.00496935,0.00315343,0.00113541,0.00138615,0.00181353,0.00267776,0.00420478,0.00345406,0.00187469,0.00158894
0.00320041,0.00389089,0.0089888,0.00364913,0.00540421,0.00349431,0.00231312,0.00462309,0.00841927,0.00505116,0.00185969,0.00303646
0.00268139,0.00361753,0.00842187,0.0069745,0.00600633,0.00289172,0.00196018,0.00231505,0.00586147,0.00335269,0.00161105,0.00361183
0.00167934,0.00362204,0.00648127,0.00445903,0.00456066,0.00206979,0.00101359,0.00298751,0.0046128,0.00238279,0.00216013,0.00290887
0.00192016,0.0020217,0.00445195,0.00379883,0.00308834,0.00121277,0.000983339,0.0015782,0.00331968,0.00218233,0.00211319,0.0029529
0.00191158,0.00135598,0.0038499,0.00354881,0.00230072,0.000886481,0.00176693,0.00260843,0.00455067,0.00271037,0.000997341,0.00185189
0.00214721,0.00113651,0.00164633,0.00148579,0.00210211,0.0011746,0.00141502,0.0100532,0.021798,0.0103027,0.00165466,0.00278531
0.00248374,0.00123408,0.00134152,0.00311416,0.00186323,0.00138325,0.000812296,0.00768155,0.0181939,0.00976392,0.00196814,0.00338135
0.00257159,0.00137552,0.00235169,0.00691496,0.00926606,0.00545696,0.00265068,0.00767888,0.015302,0.00667653,0.00165968,0.00402403
0.00388197,0.00115623,0.00144133,0.0063683,0.00862919,0.00326404,0.00173138,0.00841988,0.0145457,0.00594535,0.00278518,0.00627103
0.0023875,0.000664522,0.00087792,0.00527846,0.0106687,0.00533217,0.000871743,0.00462344,0.0108439,0.00585993,0.00269158,0.00473863
0.00238349,0.00113493,0.00127768,0.00417636,0.00657723,0.00356913,0.00169917,0.00641422,0.00861099,0.00364186,0.00283313,0.00482602
0.00286772,0.000535786,0.000907153,0.0026695,0.00581218,0.00358734,0.00144893,0.00497041,0.0116148,0.00679178,0.00203637,0.00403634
0.00292806,0.00837813,0.0199845,0.0107643,0.0036811,0.00183058,0.0018467,0.00506098,0.011987,0.00627437,0.00150258,0.00405386
0.00296795,0.00665226,0.0154439,0.00797344,0.00188711,0.00129085,0.00104124,0.00446505,0.00978981,0.00466181,0.00180059,0.00473628
0.00245775,0.00465195,0.00953232,0.00502965,0.00223597,0.00151583,0.000641944,0.00405539,0.00857564,0.00417238,0.00203773,0.00356423
0.00180563,0.00288025,0.00688008,0.00460487,0.00216212,0.00113797,0.000899874,0.00288876,0.00610709,0.00283646,0.00176939,0.00311719
0.00142329,0.00221978,0.00479054,0.00286791,0.00225356,0.00137313,0.000786664,0.00184573,0.0043438,0.0024111,0.000906044,0.00168817
0.000939639,0.00114953,0.00327968,0.00280673,0.00205426,0.0013158,0.000932574,0.00125329,0.00307651,0.00188645,0.000712257,0.000755175
0.00210068,0.00244973,0.00352809,0.00349601,0.00299854,0.0011532,0.00180097,0.00169334,0.00182925,0.001634,0.00197518,0.00225987
0.00343591,0.00370948,0.0060438,0.00568172,0.00519699,0.00209333,0.00281418,0.00229242,0.00505412,0.00317691,0.00219653,0.00548806
0.0029348,0.00360015,0.00388598,0.00305749,0.00349161,0.00366709,0.00403192,0.00338954,0.00434637,0.00258528,0.00286903,0.00515648
0.00409827,0.00318506,0.0035223,0.00189474,0.00328915,0.00372886,0.00514372,0.00476231,0.00552943,0.00234698,0.0033963,0.0073855
0.00452132,0.0026444,0.00397885,0.00290968,0.00484083,0.00378016,0.00415923,0.00442724,0.00607982,0.00274603,0.0030927,0.00741788
0.00376652,0.00420839,0.00554186,0.00437001,0.00601082,0.00270395,0.00364085,0.00422427,0.00431954,0.00183341,0.0030952,0.00569598
0.00345072,0.00693586,0.0141401,0.00684979,0.00524574,0.00289778,0.00431602,0.00436645,0.00587351,0.00364245,0.00302491,0.00550267
0.00241903,0.00609746,0.0132914,0.00787286,0.00333672,0.00255172,0.00304624,0.00315715,0.00422149,0.00186815,0.00242517,0.0040249
0.00341015,0.00779136,0.0140304,0.0101375,0.0055013,0.00267331,0.00237292,0.0021918,0.00338093,0.00164096,0.00321523,0.00488562
0.00447621,0.00184964,0.00627649,0.0052705,0.00355077,0.00222256,0.00281623,0.00188784,0.00324502,0.00278482,0.004699,0.00713098
0.00284265,0.00403455,0.00518322,0.0034087,0.00432668,0.00119731,0.00214377,0.00254643,0.00267577,0.00176011,0.00349481,0.00581172
0.00303605,0.00625193,0.0129859,0.00553634,0.00686643,0.00350559,0.00274793,0.00213498,0.00207648,0.00140195,0.00325712,0.00567548
0.00223371,0.00589874,0.0138419,0.0107712,0.00675494,0.00335745,0.00187386,0.00244678,0.00299445,0.00161859,0.00222732,0.0037667
0.00267987,0.00514498,0.0109896,0.00512079,0.00490951,0.00272947,0.00167473,0.00719543,0.0122696,0.00549198,0.00184086,0.00436447
0.00276081,0.00256148,0.00760317,0.00541496,0.00317793,0.00132165,0.00147102,0.00250506,0.00659548,0.00434462,0.00305206,0.00501246
0.00267657,0.00272851,0.0060227,0.00304207,0.0027993,0.00182512,0.00135282,0.00323388,0.00646993,0.0035288,0.00181282,0.00353604
0.00221291,0.00213001,0.00443006,0.00289176,0.00179992,0.0013871,0.00119149,0.00183791,0.0047049,0.00315396,0.00176767,0.00275443
0.00164552,0.00156354,0.00374504,0.00236452,0.000940714,0.000796968,0.000750425,0.00161227,0.00371599,0.0021917,0.000848874,0.00206215
0.00163428,0.00172606,0.00171604,0.0014214,0.00123583,0.0006563,0.00112811,0.00149156,0.00284629,0.00135487,0.0015602,0.0028266
0.00407894,0.00775887,0.01734,0.0106731,0.00378962,0.00419193,0.00422501,0.00750319,0.013771,0.00740318,0.00224121,0.00511
0.00355743,0.00577592,0.0142553,0.0076963,0.00694333,0.00362867,0.00137205,0.00559727,0.012288,0.0064893,0.0032938,0.00598837
0.00381808,0.00387506,0.0098837,0.00688394,0.00560407,0.00353437,0.00206553,0.00295352,0.00694661,0.00370658,0.00351568,0.00687301
0.00221396,0.00178383,0.00422143,0.00262537,0.00267848,0.00176902,0.000944417,0.00239765,0.00632419,0.00346095,0.002669,0.00448856
0.00213289,0.00149905,0.00270503,0.00176533,0.00204277,0.00101472,0.00120461,0.00241728,0.00509406,0.0033974,0.00175464,0.00361149
0.00212162,0.00111981,0.00174071,0.00188158,0.00163982,0.0012767,0.000721471,0.00173576,0.00395785,0.00220158,0.00135054,0.00334711
0.00239034,0.00106125,0.00156216,0.000847535,0.00119647,0.00119405,0.00107229,0.00152454,0.00230692,0.00128396,0.00170025,0.00342816
0.00215202,0.0076255,0.0155569,0.0101152,0.00363535,0.00418921,0.00397815,0.00938538,0.0208333,0.0123372,0.00452782,0.00455207
0.00449632,0.00603911,0.0134592,0.00909832,0.00678515,0.00318136,0.00137479,0.00827975,0.0184863,0.00995077,0.00505692,0.0089456
0.0031293,0.00476484,0.0115498,0.00685353,0.00662586,0.00406308,0.00178067,0.00426334,0.0109521,0.00597005,0.00422707,0.00684597
0.00324152,0.00150271,0.00515589,0.00566303,0.00700244,0.00390823,0.000880471,0.00486455,0.0114223,0.00607518,0.00428159,0.00738344
0.00373274,0.00231979,0.00370422,0.00329109,0.00480268,0.00293909,0.00135962,0.00403649,0.00918035,0.00497744,0.00289982,0.00667472
0.00367987,0.00139285,0.00335575,0.00236901,0.00314231,0.00218595,0.00125904,0.00318274,0.00682044,0.0038057,0.00243732,0.00565479
0.0040288,0.000763656,0.00235171,0.00249955,0.00302718,0.00213906,0.00108356,0.00204305,0.00390703,0.00180186,0.00227855,0.00576771
0.00869434,0.00615844,0.0108768,0.00992858,0.0037513,0.00541639,0.0054774,0.00557677,0.00842068,0.00954781,0.00870131,0.0113887
0.00746226,0.00749687,0.0204602,0.0111091,0.00682368,0.00331646,0.0023509,0.00556789,0.00573999,0.00413048,0.00591476,0.012538
0.00569547,0.0115156,0.0195318,0.00686673,0.00746206,0.00266366,0.00169024,0.00316515,0.00529981,0.0064322,0.00622129,0.0113863
0.00668899,0.0076014,0.0164285,0.0088788,0.0061608,0.0031559,0.00214395,0.0038344,0.00610066,0.00783882,0.00772396,0.0120451
0.00487977,0.00518088,0.0104448,0.00599496,0.00742112,0.0034216,0.00171242,0.00286594,0.00506085,0.00844505,0.00588056,0.0101506
0.00778332,0.00381627,0.00963321,0.00775347,0.00730372,0.00317499,0.00172683,0.00269837,0.00657674,0.0096922,0.00747307,0.0112296
0.00563703,0.00311219,0.00704884,0.00585139,0.00714963,0.00348196,0.00156475,0.00226562,0.00367027,0.00712746,0.00608453,0.0105188
0.00843296,0.0129375,0.00632797,0.00462069,0.0041442,0.00307394,0.00303592,0.0037565,0.00572875,0.00787014,0.00358012,0.0106276
0.0110344,0.0165073,0.0101826,0.00336646,0.00494504,0.00297966,0.00166838,0.0018132,0.00522315,0.0120032,0.00998368,0.0102492
0.00904261,0.0144227,0.00709355,0.00213387,0.00318294,0.00253068,0.00208497,0.00112088,0.00562832,0.0105035,0.00713783,0.00708115
0.00583264,0.0122915,0.0067365,0.00173483,0.00216708,0.00158876,0.00119409,0.00210374,0.00251931,0.00776348,0.00585791,0.00580147
0.00531691,0.0128327,0.00635757,0.00117965,0.00210124,0.00141277,0.00115744,0.00156207,0.00717476,0.0112985,0.00584881,0.00333628
0.0042931,0.0088838,0.0038902,0.00145092,0.0022089,0.00159264,0.00105008,0.00207778,0.00532066,0.0110793,0.00648451,0.00256662
0.00383311,0.00447332,0.00201328,0.00216479,0.00176044,0.00125908,0.00218945,0.00612843,0.0120326,0.0123287,0.00470732,0.00194266
0.00286738,0.00297962,0.00233964,0.00176568,0.00130103,0.00150454,0.00206355,0.00524046,0.00933147,0.00334914,0.00323841,0.00184724
0.00298167,0.00383349,0.0031203,0.00398269,0.00681312,0.0060684,0.00276204,0.00434698,0.00875403,0.00613027,0.00316666,0.00306651
0.00392813,0.00550807,0.00386559,0.00659819,0.0128224,0.00683165,0.00321611,0.00273665,0.00667047,0.00496155,0.00331023,0.00558646
0.00800402,0.00305306,0.00322509,0.00507984,0.0113777,0.00721325,0.00377704,0.00432223,0.00729183,0.00598862,0.00822093,0.0148114
0.00727873,0.0041213,0.00302521,0.00580213,0.0101229,0.00521357,0.00405336,0.00585744,0.0111125,0.0102788,0.00764471,0.0132503
0.00638863,0.00242838,0.00208355,0.00374287,0.00643546,0.00388589,0.00197622,0.00739373,0.0141287,0.0073944,0.0070216,0.0118632
0.00732673,0.00232953,0.00305571,0.00717196,0.00844807,0.00625538,0.00502378,0.0023675,0.00836498,0.00496266,0.00496988,0.0116248
0.00466516,0.0017092,0.0012731,0.00332041,0.00658962,0.0039593,0.0018131,0.0029709,0.00421787,0.00258703,0.00360204,0.00973951
0.00478481,0.00119062,0.00111984,0.00618118,0.0116487,0.00559185,0.00191214,0.00153012,0.00364164,0.00238276,0.00409424,0.0096229
0.00483695,0.00124781,0.00136419,0.00459199,0.00986595,0.00389785,0.00236508,0.00301257,0.00454403,0.0024186,0.00305387,0.00758749
0.00325788,0.0007788,0.000747013,0.00376294,0.00762991,0.00344591,0.0012773,0.00171556,0.00499951,0.002916,0.0017158,0.00480797
0.0032191,0.000808617,0.00101605,0.00330345,0.00625461,0.00273039,0.00120326,0.00195032,0.00460807,0.00226393,0.000988597,0.00397987
0.00313635,0.00114593,0.0021199,0.00406263,0.00834712,0.00569679,0.00264519,0.00303061,0.00407093,0.00282582,0.00215002,0.00491281
